exec,label,timestamp,cpu
629,talker,1744213779,58.3
629,talker,1744213780,47.2
629,talker,1744213781,40.8
629,talker,1744213782,37.1
629,talker,1744213783,33.8
629,talker,1744213784,31.8
629,talker,1744213785,30.0
629,talker,1744213786,28.6
629,talker,1744213787,27.3
629,talker,1744213788,26.3
629,talker,1744213789,25.5
629,talker,1744213790,24.8
629,talker,1744213791,24.2
629,talker,1744213792,23.8
629,talker,1744213793,23.2
629,talker,1744213794,21.7
629,talker,1744213795,22.5
629,talker,1744213796,21.2
629,talker,1744213797,21.0
629,talker,1744213798,20.8
629,talker,1744213799,21.3
629,talker,1744213800,21.0
629,talker,1744213801,20.8
629,talker,1744213802,20.5
629,talker,1744213803,20.3
629,talker,1744213804,20.2
629,talker,1744213805,20.0
629,talker,1744213806,19.8
629,talker,1744213807,19.7
629,talker,1744213808,19.5
629,talker,1744213809,19.5
629,talker,1744213810,19.5
629,talker,1744213811,19.4
629,talker,1744213812,19.3
629,talker,1744213813,19.2
629,talker,1744213814,19.1
629,talker,1744213815,19.0
629,talker,1744213816,19.0
629,talker,1744213817,18.9
629,talker,1744213818,18.8
629,talker,1744213819,18.7
629,talker,1744213820,18.6
629,talker,1744213821,18.5
629,talker,1744213822,18.5
629,talker,1744213823,18.4
629,talker,1744213824,18.3
629,talker,1744213825,18.3
629,talker,1744213826,18.2
629,talker,1744213827,18.1
629,talker,1744213828,18.1
629,talker,1744213829,18.0
629,talker,1744213830,18.0
629,talker,1744213831,17.9
629,talker,1744213832,17.9
629,talker,1744213833,17.9
629,talker,1744213834,17.8
629,talker,1744213835,17.8
629,talker,1744213836,17.8
629,talker,1744213837,17.7
629,talker,1744213838,17.7
629,talker,1744213839,17.6
629,talker,1744213840,17.6
629,talker,1744213841,17.6
629,talker,1744213842,17.6
629,talker,1744213843,17.5
629,talker,1744213844,17.5
629,talker,1744213845,17.5
629,talker,1744213846,17.5
629,talker,1744213847,17.4
629,talker,1744213848,17.4
629,talker,1744213849,17.4
629,talker,1744213850,17.4
629,talker,1744213851,17.4
629,talker,1744213852,17.3
629,talker,1744213853,17.3
629,talker,1744213854,17.3
629,talker,1744213855,17.2
629,talker,1744213856,17.2
629,talker,1744213857,17.2
629,talker,1744213858,17.2
629,talker,1744213859,17.2
629,talker,1744213860,17.2
629,talker,1744213861,17.2
629,talker,1744213862,17.2
629,talker,1744213863,17.2
629,talker,1744213864,17.1
629,talker,1744213865,17.1
629,talker,1744213866,17.1
629,talker,1744213867,17.1
629,talker,1744213868,17.1
629,talker,1744213869,17.0
629,talker,1744213870,17.1
629,talker,1744213871,17.0
629,talker,1744213872,17.0
629,talker,1744213873,17.1
629,talker,1744213874,17.1
629,talker,1744213875,17.0
629,talker,1744213876,17.0
629,talker,1744213877,17.0
629,talker,1744213878,16.9
629,talker,1744213879,16.9
629,talker,1744213880,16.9
629,talker,1744213881,16.9
629,talker,1744213882,16.9
629,talker,1744213883,16.8
629,talker,1744213884,16.8
629,talker,1744213885,16.8
629,talker,1744213886,16.8
629,talker,1744213887,16.8
629,talker,1744213888,16.8
629,talker,1744213889,16.8
629,talker,1744213890,16.7
629,talker,1744213891,16.7
629,talker,1744213892,16.7
629,talker,1744213893,16.7
629,talker,1744213894,16.7
629,talker,1744213895,16.7
629,talker,1744213896,16.7
629,talker,1744213897,
629,talker,1744213898,
629,talker,1744213899,
629,talker,1744213900,
629,talker,1744213901,
629,talker,1744213902,
