exec,label,timestamp,cpu,mem
629,listener,1744213779,52.9,2308.0
629,listener,1744213780,58.8,2308.0
629,listener,1744213781,52.9,2308.0
629,listener,1744213782,58.8,2308.0
629,listener,1744213783,58.8,2308.0
629,listener,1744213784,50.0,2308.0
629,listener,1744213785,41.2,2308.0
629,listener,1744213786,47.1,2308.0
629,listener,1744213787,41.2,2308.0
629,listener,1744213788,41.2,2308.0
629,listener,1744213789,47.1,2308.0
629,listener,1744213790,58.8,2308.0
629,listener,1744213791,58.8,2308.0
629,listener,1744213792,52.9,2308.0
629,listener,1744213793,62.5,2308.0
629,listener,1744213794,64.7,2308.0
629,listener,1744213795,52.9,2308.0
629,listener,1744213796,76.5,2308.0
629,listener,1744213797,77.8,2308.0
629,listener,1744213798,35.3,2308.0
629,listener,1744213799,35.3,2308.0
629,listener,1744213800,50.0,2308.0
629,listener,1744213801,52.9,2308.0
629,listener,1744213802,41.2,2308.0
629,listener,1744213803,64.7,2308.0
629,listener,1744213804,52.9,2308.0
629,listener,1744213805,64.7,2308.0
629,listener,1744213806,64.7,2308.0
629,listener,1744213807,47.1,2308.0
629,listener,1744213808,47.1,2308.0
629,listener,1744213809,47.1,2308.0
629,listener,1744213810,47.1,2308.0
629,listener,1744213811,47.1,2308.0
629,listener,1744213812,52.9,2308.0
629,listener,1744213813,52.9,2308.0
629,listener,1744213814,68.8,2308.0
629,listener,1744213815,55.6,2308.0
629,listener,1744213816,62.5,2308.0
629,listener,1744213817,56.2,2308.0
629,listener,1744213818,58.8,2308.0
629,listener,1744213819,52.9,2308.0
629,listener,1744213820,52.9,2308.0
629,listener,1744213821,44.4,2308.0
629,listener,1744213822,47.1,2308.0
629,listener,1744213823,58.8,2308.0
629,listener,1744213824,52.9,2308.0
629,listener,1744213825,47.1,2308.0
629,listener,1744213826,47.1,2308.0
629,listener,1744213827,58.8,2308.0
629,listener,1744213828,55.6,2308.0
629,listener,1744213829,52.9,2308.0
629,listener,1744213830,41.2,2308.0
629,listener,1744213831,47.1,2308.0
629,listener,1744213832,41.2,2308.0
629,listener,1744213833,38.9,2308.0
629,listener,1744213834,43.8,2308.0
629,listener,1744213835,52.9,2308.0
629,listener,1744213836,47.1,2308.0
629,listener,1744213837,47.1,2308.0
629,listener,1744213838,47.1,2308.0
629,listener,1744213839,50.0,2308.0
629,listener,1744213840,47.1,2308.0
629,listener,1744213841,50.0,2308.0
629,listener,1744213842,41.2,2308.0
629,listener,1744213843,41.2,2308.0
629,listener,1744213844,47.1,2308.0
629,listener,1744213845,47.1,2308.0
629,listener,1744213846,38.9,2308.0
629,listener,1744213847,47.1,2308.0
629,listener,1744213848,41.2,2308.0
629,listener,1744213849,72.2,2308.0
629,listener,1744213850,41.2,2308.0
629,listener,1744213851,41.2,2308.0
629,listener,1744213852,47.1,2308.0
629,listener,1744213853,41.2,2308.0
629,listener,1744213854,47.1,2308.0
629,listener,1744213855,58.8,2308.0
629,listener,1744213856,58.8,2308.0
629,listener,1744213857,52.9,2308.0
629,listener,1744213858,58.8,2308.0
629,listener,1744213859,41.2,2308.0
629,listener,1744213860,41.2,2308.0
629,listener,1744213861,58.8,2308.0
629,listener,1744213862,52.9,2308.0
629,listener,1744213863,52.9,2308.0
629,listener,1744213864,47.1,2308.0
629,listener,1744213865,50.0,2308.0
629,listener,1744213866,47.1,2308.0
629,listener,1744213867,41.2,2308.0
629,listener,1744213868,47.1,2308.0
629,listener,1744213869,47.1,2308.0
629,listener,1744213870,64.7,2308.0
629,listener,1744213871,52.9,2308.0
629,listener,1744213872,77.8,2308.0
629,listener,1744213873,47.1,2308.0
629,listener,1744213874,41.2,2308.0
629,listener,1744213875,58.8,2308.0
629,listener,1744213876,47.1,2308.0
629,listener,1744213877,47.1,2308.0
629,listener,1744213878,43.8,2308.0
629,listener,1744213879,58.8,2308.0
629,listener,1744213880,70.6,2308.0
629,listener,1744213881,58.8,2308.0
629,listener,1744213882,64.7,2308.0
629,listener,1744213883,41.2,2308.0
629,listener,1744213884,50.0,2308.0
629,listener,1744213885,50.0,2308.0
629,listener,1744213886,44.4,2308.0
629,listener,1744213887,47.1,2308.0
629,listener,1744213888,41.2,2308.0
629,listener,1744213889,41.2,2308.0
629,listener,1744213890,47.1,2308.0
629,listener,1744213891,52.9,2308.0
629,listener,1744213892,43.8,2308.0
629,listener,1744213893,50.0,2308.0
629,listener,1744213894,47.1,2308.0
629,listener,1744213895,47.1,2308.0
629,listener,1744213896,56.2,2308.0
629,listener,1744213897,0.0,2308.0
629,listener,1744213898,0.0,2308.0
629,listener,1744213899,0.0,2308.0
629,listener,1744213900,0.0,2308.0
629,listener,1744213901,0.0,2308.0
629,listener,1744213902,5.9,2308.0
