exec,label,timestamp,cpu
166,talker,1742875993,49.3
166,talker,1742875994,37.7
166,talker,1742875995,30.4
166,talker,1742875996,25.5
166,talker,1742875997,22.2
166,talker,1742875998,19.6
166,talker,1742875999,17.6
166,talker,1742876000,16.0
166,talker,1742876001,14.7
166,talker,1742876002,13.5
166,talker,1742876003,12.6
166,talker,1742876004,12.8
166,talker,1742876005,12.0
166,talker,1742876005,11.3
166,talker,1742876006,10.7
166,talker,1742876007,10.1
166,talker,1742876008, 9.7
166,talker,1742876009, 9.3
166,talker,1742876010, 8.9
166,talker,1742876011, 8.5
166,talker,1742876012, 8.2
166,talker,1742876013, 8.0
166,talker,1742876014, 7.7
166,talker,1742876015, 7.4
166,talker,1742876016, 7.2
166,talker,1742876017, 7.0
166,talker,1742876018, 6.8
166,talker,1742876019, 6.8
166,talker,1742876020, 6.6
166,talker,1742876021, 6.5
166,talker,1742876021, 6.3
166,talker,1742876022, 6.2
166,talker,1742876023, 6.0
166,talker,1742876024, 6.0
166,talker,1742876025, 5.8
166,talker,1742876026, 5.7
166,talker,1742876027, 5.6
166,talker,1742876028, 5.5
166,talker,1742876029, 5.4
166,talker,1742876030, 5.3
166,talker,1742876031, 5.2
166,talker,1742876032, 5.1
166,talker,1742876033, 5.0
166,talker,1742876034, 5.0
166,talker,1742876035, 4.9
166,talker,1742876036, 4.9
166,talker,1742876037, 4.8
166,talker,1742876038, 4.8
166,talker,1742876038, 4.7
166,talker,1742876039, 4.7
166,talker,1742876040, 4.6
166,talker,1742876041, 4.6
166,talker,1742876042, 4.5
166,talker,1742876043, 4.4
166,talker,1742876044, 4.4
166,talker,1742876045, 4.3
166,talker,1742876046, 4.3
166,talker,1742876047, 4.3
166,talker,1742876048, 4.2
166,talker,1742876049, 4.2
166,talker,1742876050, 4.2
166,talker,1742876051, 4.1
166,talker,1742876051, 4.1
166,talker,1742876052, 4.1
166,talker,1742876053, 4.0
166,talker,1742876054, 4.0
166,talker,1742876055, 4.0
166,talker,1742876056, 3.9
166,talker,1742876057, 3.9
166,talker,1742876058, 3.9
166,talker,1742876059, 3.8
166,talker,1742876060, 3.8
166,talker,1742876061, 3.8
166,talker,1742876062, 3.7
166,talker,1742876063, 3.7
166,talker,1742876064, 3.7
166,talker,1742876065, 3.7
166,talker,1742876066, 3.7
166,talker,1742876067, 3.7
166,talker,1742876067, 3.6
166,talker,1742876068, 3.6
166,talker,1742876069, 3.6
166,talker,1742876070, 3.6
166,talker,1742876071, 3.5
166,talker,1742876072, 3.5
166,talker,1742876073, 3.5
166,talker,1742876074, 3.5
166,talker,1742876075, 3.4
166,talker,1742876076, 3.4
166,talker,1742876077, 3.4
166,talker,1742876078, 3.4
166,talker,1742876079, 3.4
166,talker,1742876080, 3.4
166,talker,1742876081, 3.3
166,talker,1742876082, 3.3
166,talker,1742876083, 3.3
166,talker,1742876083, 3.3
166,talker,1742876084, 3.3
166,talker,1742876085, 3.3
166,talker,1742876086, 3.3
166,talker,1742876087, 3.2
166,talker,1742876088, 3.2
166,talker,1742876089, 3.2
166,talker,1742876090, 3.2
166,talker,1742876091, 3.2
166,talker,1742876092, 3.2
166,talker,1742876093, 3.1
166,talker,1742876094, 3.1
166,talker,1742876095, 3.1
166,talker,1742876096, 3.1
166,talker,1742876097, 3.1
166,talker,1742876098, 3.1
166,talker,1742876099, 3.1
166,talker,1742876099, 3.1
166,talker,1742876100, 3.1
166,talker,1742876101, 3.0
166,talker,1742876102, 3.0
166,talker,1742876103, 3.0
166,talker,1742876104, 3.0
166,talker,1742876105, 3.0
166,talker,1742876106, 3.0
166,talker,1742876107, 3.0
166,talker,1742876108, 3.0
166,talker,1742876109, 2.9
166,talker,1742876110, 2.9
166,talker,1742876111, 3.0
166,talker,1742876112,
166,talker,1742876113,
166,talker,1742876114,
166,talker,1742876114,
166,talker,1742876115,
166,talker,1742876116,
