exec,label,timestamp,cpu
166,listener,1742875993,18.6
166,listener,1742875994,14.5
166,listener,1742875995,11.8
166,listener,1742875996,10.3
166,listener,1742875997, 9.1
166,listener,1742875998, 8.2
166,listener,1742875999, 7.4
166,listener,1742876000, 7.0
166,listener,1742876001, 6.5
166,listener,1742876002, 6.1
166,listener,1742876003, 5.8
166,listener,1742876004, 5.5
166,listener,1742876005, 5.3
166,listener,1742876005, 5.1
166,listener,1742876006, 4.9
166,listener,1742876007, 5.1
166,listener,1742876008, 4.8
166,listener,1742876009, 4.7
166,listener,1742876010, 4.6
166,listener,1742876011, 4.5
166,listener,1742876012, 4.4
166,listener,1742876013, 4.3
166,listener,1742876014, 4.2
166,listener,1742876015, 4.1
166,listener,1742876016, 4.0
166,listener,1742876017, 3.9
166,listener,1742876018, 3.8
166,listener,1742876019, 3.8
166,listener,1742876020, 3.8
166,listener,1742876021, 3.7
166,listener,1742876021, 3.6
166,listener,1742876022, 3.6
166,listener,1742876023, 3.7
166,listener,1742876024, 3.6
166,listener,1742876025, 3.6
166,listener,1742876026, 3.5
166,listener,1742876027, 3.5
166,listener,1742876028, 3.5
166,listener,1742876029, 3.4
166,listener,1742876030, 3.4
166,listener,1742876031, 3.3
166,listener,1742876032, 3.3
166,listener,1742876033, 3.3
166,listener,1742876034, 3.2
166,listener,1742876035, 3.2
166,listener,1742876036, 3.2
166,listener,1742876037, 3.2
166,listener,1742876038, 3.2
166,listener,1742876038, 3.1
166,listener,1742876039, 3.2
166,listener,1742876040, 3.2
166,listener,1742876041, 3.1
166,listener,1742876042, 3.1
166,listener,1742876043, 3.1
166,listener,1742876044, 3.1
166,listener,1742876045, 3.1
166,listener,1742876046, 3.0
166,listener,1742876047, 3.0
166,listener,1742876048, 3.0
166,listener,1742876049, 3.0
166,listener,1742876050, 3.0
166,listener,1742876051, 3.0
166,listener,1742876051, 3.0
166,listener,1742876052, 2.9
166,listener,1742876053, 3.0
166,listener,1742876054, 3.0
166,listener,1742876055, 2.9
166,listener,1742876056, 2.9
166,listener,1742876057, 2.9
166,listener,1742876058, 2.9
166,listener,1742876059, 2.9
166,listener,1742876060, 2.9
166,listener,1742876061, 2.9
166,listener,1742876062, 2.9
166,listener,1742876063, 2.8
166,listener,1742876064, 2.8
166,listener,1742876065, 2.8
166,listener,1742876066, 2.8
166,listener,1742876067, 2.8
166,listener,1742876067, 2.8
166,listener,1742876068, 2.8
166,listener,1742876069, 2.8
166,listener,1742876070, 2.8
166,listener,1742876071, 2.8
166,listener,1742876072, 2.8
166,listener,1742876073, 2.8
166,listener,1742876074, 2.8
166,listener,1742876075, 2.8
166,listener,1742876076, 2.8
166,listener,1742876077, 2.7
166,listener,1742876078, 2.7
166,listener,1742876079, 2.7
166,listener,1742876080, 2.7
166,listener,1742876081, 2.7
166,listener,1742876082, 2.7
166,listener,1742876083, 2.7
166,listener,1742876083, 2.7
166,listener,1742876084, 2.7
166,listener,1742876085, 2.7
166,listener,1742876086, 2.7
166,listener,1742876087, 2.7
166,listener,1742876088, 2.7
166,listener,1742876089, 2.7
166,listener,1742876090, 2.7
166,listener,1742876091, 2.7
166,listener,1742876092, 2.7
166,listener,1742876093, 2.6
166,listener,1742876094, 2.6
166,listener,1742876095, 2.6
166,listener,1742876096, 2.6
166,listener,1742876097, 2.6
166,listener,1742876098, 2.6
166,listener,1742876099, 2.6
166,listener,1742876099, 2.6
166,listener,1742876100, 2.6
166,listener,1742876101, 2.6
166,listener,1742876102, 2.6
166,listener,1742876103, 2.6
166,listener,1742876104, 2.6
166,listener,1742876105, 2.6
166,listener,1742876106, 2.6
166,listener,1742876107, 2.6
166,listener,1742876108, 2.6
166,listener,1742876109, 2.6
166,listener,1742876110, 2.6
166,listener,1742876111, 2.6
166,listener,1742876112, 2.6
166,listener,1742876113, 2.6
166,listener,1742876114, 2.5
166,listener,1742876114, 2.5
166,listener,1742876115, 2.5
166,listener,1742876116,
