timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T01:13:15.025354,812422558,340957076,1876.0,1916.0
2025-03-25T01:13:16.026346,812422558,340957076,0.0,0.0
2025-03-25T01:13:17.027395,812422558,340957076,0.0,0.0
2025-03-25T01:13:18.029668,812424434,340958992,1876.0,1916.0
2025-03-25T01:13:19.031423,812424434,340958992,0.0,0.0
2025-03-25T01:13:20.032365,812424434,340958992,0.0,0.0
2025-03-25T01:13:21.033456,812426310,340960908,1876.0,1916.0
2025-03-25T01:13:22.035287,812426310,340960908,0.0,0.0
2025-03-25T01:13:23.036364,812426310,340960908,0.0,0.0
2025-03-25T01:13:24.037593,812428228,340962824,1918.0,1916.0
2025-03-25T01:13:25.039418,812428228,340962824,0.0,0.0
2025-03-25T01:13:26.040362,812428228,340962824,0.0,0.0
2025-03-25T01:13:27.042483,812430104,340964740,1876.0,1916.0
2025-03-25T01:13:28.044638,812430104,340964740,0.0,0.0
2025-03-25T01:13:29.046510,812430104,340964740,0.0,0.0
2025-03-25T01:13:30.047377,812431980,340966656,1876.0,1916.0
2025-03-25T01:13:31.049408,812431980,340966656,0.0,0.0
2025-03-25T01:13:32.051252,812431980,340966656,0.0,0.0
2025-03-25T01:13:33.052579,812433856,340968572,1876.0,1916.0
2025-03-25T01:13:34.054412,812433856,340968572,0.0,0.0
2025-03-25T01:13:35.056367,812433856,340968572,0.0,0.0
2025-03-25T01:13:36.058199,812435732,340970488,1876.0,1916.0
2025-03-25T01:13:37.059419,812435732,340970488,0.0,0.0
2025-03-25T01:13:38.061225,812435732,340970488,0.0,0.0
2025-03-25T01:13:39.063362,812437608,340972404,1876.0,1916.0
2025-03-25T01:13:40.064399,812437608,340972404,0.0,0.0
2025-03-25T01:13:41.065575,812437608,340972404,0.0,0.0
2025-03-25T01:13:42.067870,812439484,340974320,1876.0,1916.0
2025-03-25T01:13:43.070045,812439484,340974320,0.0,0.0
2025-03-25T01:13:44.072049,812439484,340974320,0.0,0.0
2025-03-25T01:13:45.073423,812441360,340976236,1876.0,1916.0
2025-03-25T01:13:46.075740,812441360,340976236,0.0,0.0
2025-03-25T01:13:47.077541,812441360,340976236,0.0,0.0
