exec,label,timestamp,cpu
1041,listener,1742995804,14.2
1041,listener,1742995805,11.4
1041,listener,1742995806, 9.6
1041,listener,1742995807, 8.5
1041,listener,1742995808, 7.5
1041,listener,1742995809, 6.7
1041,listener,1742995810, 6.1
1041,listener,1742995811, 5.6
1041,listener,1742995812, 5.2
1041,listener,1742995813, 4.8
1041,listener,1742995814, 4.5
1041,listener,1742995815, 4.3
1041,listener,1742995816, 4.1
1041,listener,1742995817, 3.9
1041,listener,1742995818, 3.7
1041,listener,1742995819, 3.6
1041,listener,1742995820, 3.4
1041,listener,1742995821, 3.3
1041,listener,1742995822, 3.2
1041,listener,1742995823, 3.0
1041,listener,1742995824, 3.0
1041,listener,1742995825, 2.9
1041,listener,1742995826, 2.8
1041,listener,1742995827, 2.7
1041,listener,1742995828, 2.7
1041,listener,1742995829, 2.6
1041,listener,1742995830, 2.4
1041,listener,1742995831, 2.4
1041,listener,1742995832, 2.3
1041,listener,1742995833, 2.3
1041,listener,1742995834, 2.2
1041,listener,1742995835, 2.2
1041,listener,1742995836, 2.1
1041,listener,1742995837, 2.1
1041,listener,1742995839, 2.1
1041,listener,1742995840, 2.1
1041,listener,1742995841, 2.0
1041,listener,1742995842, 2.0
1041,listener,1742995843, 2.0
1041,listener,1742995844, 2.0
1041,listener,1742995845, 1.9
1041,listener,1742995846, 1.9
1041,listener,1742995847, 1.9
1041,listener,1742995848, 1.8
1041,listener,1742995849, 1.8
1041,listener,1742995850, 1.8
1041,listener,1742995851, 1.8
1041,listener,1742995852, 1.8
1041,listener,1742995853, 1.8
1041,listener,1742995854, 1.7
1041,listener,1742995855, 1.7
1041,listener,1742995856, 1.7
1041,listener,1742995857, 1.7
1041,listener,1742995858, 1.7
1041,listener,1742995859, 1.6
1041,listener,1742995860, 1.7
1041,listener,1742995861, 1.6
1041,listener,1742995862, 1.6
1041,listener,1742995863, 1.6
1041,listener,1742995864, 1.6
1041,listener,1742995865, 1.6
1041,listener,1742995866, 1.6
1041,listener,1742995867, 1.6
1041,listener,1742995868, 1.5
1041,listener,1742995869, 1.5
1041,listener,1742995870, 1.5
1041,listener,1742995871, 1.5
1041,listener,1742995872, 1.5
1041,listener,1742995873, 1.5
1041,listener,1742995874, 1.5
1041,listener,1742995875, 1.5
1041,listener,1742995876, 1.5
1041,listener,1742995877, 1.5
1041,listener,1742995878, 1.5
1041,listener,1742995879, 1.4
1041,listener,1742995880, 1.4
1041,listener,1742995881, 1.4
1041,listener,1742995882, 1.4
1041,listener,1742995883, 1.4
1041,listener,1742995884, 1.4
1041,listener,1742995885, 1.4
1041,listener,1742995886, 1.4
1041,listener,1742995887, 1.4
1041,listener,1742995888, 1.4
1041,listener,1742995889, 1.4
1041,listener,1742995890, 1.4
1041,listener,1742995891, 1.4
1041,listener,1742995892, 1.3
1041,listener,1742995893, 1.3
1041,listener,1742995894, 1.3
1041,listener,1742995895, 1.3
1041,listener,1742995896, 1.3
1041,listener,1742995897, 1.3
1041,listener,1742995899, 1.3
1041,listener,1742995900, 1.3
1041,listener,1742995901, 1.3
1041,listener,1742995902, 1.3
1041,listener,1742995903, 1.3
1041,listener,1742995904, 1.3
1041,listener,1742995905, 1.3
1041,listener,1742995906, 1.3
1041,listener,1742995907, 1.3
1041,listener,1742995908, 1.3
1041,listener,1742995909, 1.2
1041,listener,1742995910, 1.2
1041,listener,1742995911, 1.2
1041,listener,1742995912, 1.2
1041,listener,1742995913, 1.2
1041,listener,1742995914, 1.2
1041,listener,1742995915, 1.2
1041,listener,1742995916, 1.2
1041,listener,1742995917, 1.2
1041,listener,1742995918, 1.2
1041,listener,1742995919, 1.2
1041,listener,1742995920, 1.2
1041,listener,1742995921, 1.2
1041,listener,1742995922, 1.2
1041,listener,1742995923, 1.2
1041,listener,1742995924, 1.2
1041,listener,1742995925, 1.2
1041,listener,1742995926, 1.2
1041,listener,1742995927,
