Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-30 07:18:48,0.00584795321637,4.25980500000151,4.25980500000151,0.00000000000000
2026-01-30 07:18:49,0.01086048454470,5.18382899999415,5.18382899999415,0.00000000000000
2026-01-30 07:18:50,0.00918964076859,4.70994600000267,4.70994600000267,0.00000000000000
2026-01-30 07:18:51,0.00919732441472,4.84525399999984,4.84525399999984,0.00000000000000
2026-01-30 07:18:52,0.00835421888053,4.69210999999632,4.69210999999632,0.00000000000000
2026-01-30 07:18:53,0.01000834028357,4.78879900000175,4.78879900000175,0.00000000000000
2026-01-30 07:18:54,0.00918196994992,4.40344400000322,4.40344400000322,0.00000000000000
2026-01-30 07:18:55,0.00835421888053,4.56766499999503,4.56766499999503,0.00000000000000
2026-01-30 07:18:56,0.00751879699248,4.21851600000082,4.21851600000082,0.00000000000000
2026-01-30 07:18:57,0.00917431192661,4.35329099999944,4.35329099999944,0.00000000000000
2026-01-30 07:18:58,0.00834724540902,4.44007799999963,4.44007799999963,0.00000000000000
2026-01-30 07:18:59,0.00751252086811,4.27230099999724,4.27230099999724,0.00000000000000
2026-01-30 07:19:00,0.00751879699248,4.72976700000436,4.72976700000436,0.00000000000000
2026-01-30 07:19:01,0.01003344481605,5.48039900000003,5.48039900000003,0.00000000000000
2026-01-30 07:19:02,0.01003344481605,5.34216100000049,5.34216100000049,0.00000000000000
2026-01-30 07:19:03,0.01002506265664,5.17853499999910,5.17853499999910,0.00000000000000
2026-01-30 07:19:04,0.00918964076859,5.10918700000184,5.10918700000184,0.00000000000000
2026-01-30 07:19:05,0.01086048454470,5.06879900000058,5.06879900000058,0.00000000000000
2026-01-30 07:19:06,0.01001669449082,4.61048000000301,4.61048000000301,0.00000000000000
2026-01-30 07:19:07,0.00836120401338,4.65668000000005,4.65668000000005,0.00000000000000
2026-01-30 07:19:08,0.00918196994992,4.84949600000255,4.84949600000255,0.00000000000000
2026-01-30 07:19:09,0.01004184100418,5.10030699999334,5.10030699999334,0.00000000000000
2026-01-30 07:19:10,0.00918196994992,4.40513700000156,4.40513700000156,0.00000000000000
2026-01-30 07:19:11,0.00751252086811,4.22519900000043,4.22519900000043,0.00000000000000
2026-01-30 07:19:12,0.00835421888053,4.54184900000109,4.54184900000109,0.00000000000000
2026-01-30 07:19:13,0.00918196994992,4.50901399999566,4.50901399999566,0.00000000000000
2026-01-30 07:19:14,0.00834724540902,4.35948500000086,4.35948500000086,0.00000000000000
2026-01-30 07:19:15,0.00834028356964,4.37462100000266,4.37462100000266,0.00000000000000
2026-01-30 07:19:16,0.00752508361204,4.49970600000233,4.49970600000233,0.00000000000000
2026-01-30 07:19:17,0.07351712614871,15.80428199999733,15.80428199999733,0.00000000000000
2026-01-30 07:19:18,0.08939014202172,19.37857600000279,19.37857600000279,0.00000000000000
2026-01-30 07:19:19,0.01587301587302,5.96534400000382,5.96534400000382,0.00000000000000
2026-01-30 07:19:20,0.00834724540902,4.37301899999875,4.37301899999875,0.00000000000000
2026-01-30 07:19:21,0.00837520938023,5.14740900000470,5.14740900000470,0.00000000000000
2026-01-30 07:19:22,0.01002506265664,4.76369999999588,4.76369999999588,0.00000000000000
2026-01-30 07:19:23,0.00835421888053,4.60404000000563,4.60404000000563,0.00000000000000
2026-01-30 07:19:24,0.00835421888053,4.75402699999540,4.75402699999540,0.00000000000000
2026-01-30 07:19:25,0.01001669449082,4.66867300000013,4.66867300000013,0.00000000000000
2026-01-30 07:19:26,0.01001669449082,4.75488100000075,4.75488100000075,0.00000000000000
2026-01-30 07:19:27,0.00919732441472,4.90408899999602,4.90408899999602,0.00000000000000
2026-01-30 07:19:28,0.00835421888053,4.58734800000093,4.58734800000093,0.00000000000000
2026-01-30 07:19:29,0.01002506265664,5.02250700000150,5.02250700000150,0.00000000000000
2026-01-30 07:19:30,0.00751879699248,4.46897599999647,4.46897599999647,0.00000000000000
2026-01-30 07:19:31,0.01166666666667,5.04545399999915,5.04545399999915,0.00000000000000
2026-01-30 07:19:32,0.00836120401338,4.75462200000038,4.75462200000038,0.00000000000000
2026-01-30 07:19:33,0.01001669449082,4.87998099999822,4.87998099999822,0.00000000000000
2026-01-30 07:19:34,0.00834724540902,4.58609699999943,4.58609699999943,0.00000000000000
2026-01-30 07:19:35,0.00836120401338,4.98214900000312,4.98214900000312,0.00000000000000
2026-01-30 07:19:36,0.00918964076859,5.09989499999938,5.09989499999938,0.00000000000000
2026-01-30 07:19:37,0.01086048454470,5.23305200000323,5.23305200000323,0.00000000000000
2026-01-30 07:19:38,0.01752921535893,6.15161300000182,6.15161300000182,0.00000000000000
2026-01-30 07:19:39,0.01086956521739,5.25615299999481,5.25615299999481,0.00000000000000
2026-01-30 07:19:40,0.00836120401338,4.52454600000056,4.52454600000056,0.00000000000000
2026-01-30 07:19:41,0.00919732441472,4.70754999999917,4.70754999999917,0.00000000000000
2026-01-30 07:19:42,0.00918196994992,4.82397000000492,4.82397000000492,0.00000000000000
2026-01-30 07:19:43,0.00835421888053,4.69513100000040,4.69513100000040,0.00000000000000
2026-01-30 07:19:44,0.00834028356964,4.35246700000425,4.35246700000425,0.00000000000000
2026-01-30 07:19:45,0.01001669449082,4.60727499999484,4.60727499999484,0.00000000000000
2026-01-30 07:19:46,0.03508771929825,9.17504700000427,9.17504700000427,0.00000000000000
2026-01-30 07:19:47,0.00835421888053,4.61214199999813,4.61214199999813,0.00000000000000
2026-01-30 07:19:48,0.00751252086811,4.24266999999963,4.24266999999963,0.00000000000000
2026-01-30 07:19:49,0.00919732441472,4.96330600000510,4.96330600000510,0.00000000000000
2026-01-30 07:19:50,0.00918196994992,4.73847799999930,4.73847799999930,0.00000000000000
2026-01-30 07:19:51,0.00918196994992,4.84227900000405,4.84227900000405,0.00000000000000
2026-01-30 07:19:52,0.00835421888053,4.80726199999481,4.80726199999481,0.00000000000000
2026-01-30 07:19:53,0.00834724540902,4.32829800000036,4.32829800000036,0.00000000000000
2026-01-30 07:19:54,0.00834724540902,4.46044700000493,4.46044700000493,0.00000000000000
2026-01-30 07:19:55,0.00919732441472,4.97076599999855,4.97076599999855,0.00000000000000
2026-01-30 07:19:56,0.00835421888053,4.68812800000160,4.68812800000160,0.00000000000000
2026-01-30 07:19:57,0.01084236864053,4.45260500000586,4.45260500000586,0.00000000000000
2026-01-30 07:19:58,0.00584795321637,4.40825000000041,4.40825000000041,0.00000000000000
2026-01-30 07:19:59,0.01168614357262,5.15961499999685,5.15961499999685,0.00000000000000
2026-01-30 07:20:00,0.00752508361204,4.40629700000136,4.40629700000136,0.00000000000000
2026-01-30 07:20:01,0.01004184100418,5.27536199999304,5.27536199999304,0.00000000000000
2026-01-30 07:20:02,0.00921273031826,5.38677600000665,5.38677600000665,0.00000000000000
2026-01-30 07:20:03,0.00918964076859,4.81908699999622,4.81908699999622,0.00000000000000
2026-01-30 07:20:04,0.00835421888053,4.81397499999730,4.81397499999730,0.00000000000000
2026-01-30 07:20:05,0.01002506265664,4.99118199999793,4.99118199999793,0.00000000000000
2026-01-30 07:20:06,0.00835421888053,4.69876199999999,4.69876199999999,0.00000000000000
2026-01-30 07:20:07,0.00919732441472,5.13775000000169,5.13775000000169,0.00000000000000
2026-01-30 07:20:08,0.01000834028357,4.77596700000140,4.77596700000140,0.00000000000000
2026-01-30 07:20:09,0.00835421888053,4.75361500000145,4.75361500000145,0.00000000000000
2026-01-30 07:20:10,0.01001669449082,5.05526500000269,5.05526500000269,0.00000000000000
2026-01-30 07:20:11,0.01001669449082,4.88445199999842,4.88445199999842,0.00000000000000
2026-01-30 07:20:12,0.00919732441472,5.11002700000245,5.11002700000245,0.00000000000000
2026-01-30 07:20:13,0.00836120401338,5.23477499999717,5.23477499999717,0.00000000000000
2026-01-30 07:20:14,0.00918196994992,4.58685999999580,4.58685999999580,0.00000000000000
2026-01-30 07:20:15,0.00918964076859,4.75781000000279,4.75781000000279,0.00000000000000
2026-01-30 07:20:16,0.00918964076859,4.68657099999837,4.68657099999837,0.00000000000000
2026-01-30 07:20:17,0.01085141903172,4.76829300000099,4.76829300000099,0.00000000000000
2026-01-30 07:20:18,0.00751879699248,4.26223100000061,4.26223100000061,0.00000000000000
2026-01-30 07:20:19,0.01003344481605,4.97102599999926,4.97102599999926,0.00000000000000
2026-01-30 07:20:20,0.00751879699248,4.45004100000369,4.45004100000369,0.00000000000000
2026-01-30 07:20:21,0.00668337510443,4.48197599999548,4.48197599999548,0.00000000000000
2026-01-30 07:20:22,0.00918964076859,5.01968399999896,5.01968399999896,0.00000000000000
2026-01-30 07:20:23,0.00836120401338,5.03230199999962,5.03230199999962,0.00000000000000
2026-01-30 07:20:24,0.00836120401338,4.70924400000513,4.70924400000513,0.00000000000000
2026-01-30 07:20:25,0.00836820083682,4.74734399999579,4.74734399999579,0.00000000000000
2026-01-30 07:20:26,0.00835421888053,4.62543200000073,4.62543200000073,0.00000000000000
2026-01-30 07:20:27,0.00918196994992,4.58205300000554,4.58205300000554,0.00000000000000
2026-01-30 07:20:28,0.01002506265664,4.75042599999870,4.75042599999870,0.00000000000000
2026-01-30 07:20:29,0.00836820083682,5.05869800000073,5.05869800000073,0.00000000000000
2026-01-30 07:20:30,0.00917431192661,4.63618899999710,4.63618899999710,0.00000000000000
2026-01-30 07:20:31,0.01087866108787,5.40696200000093,5.40696200000093,0.00000000000000
2026-01-30 07:20:32,0.00836120401338,4.85314199999993,4.85314199999993,0.00000000000000
2026-01-30 07:20:33,0.00668337510443,4.35817300000053,4.35817300000053,0.00000000000000
2026-01-30 07:20:34,0.00836120401338,4.92601499999728,4.92601499999728,0.00000000000000
2026-01-30 07:20:35,0.03344481605351,8.06023699999787,8.06023699999787,0.00000000000000
2026-01-30 07:20:36,0.80269814502530,52.84130700000242,52.84130700000242,0.00000000000000
2026-01-30 07:20:37,0.09106098579783,19.64383599999564,19.64383599999564,0.00000000000000
2026-01-30 07:20:38,0.07046979865772,15.41761399999814,15.41761399999814,0.00000000000000
2026-01-30 07:20:39,0.01001669449082,4.65634500000306,4.65634500000306,0.00000000000000
2026-01-30 07:20:40,0.00834724540902,4.45583999999508,4.45583999999508,0.00000000000000
2026-01-30 07:20:41,0.00752508361204,4.49738700000307,4.49738700000307,0.00000000000000
2026-01-30 07:20:42,0.00834724540902,4.77856099999917,4.77856099999917,0.00000000000000
2026-01-30 07:20:43,0.00917431192661,4.66520999999921,4.66520999999921,0.00000000000000
2026-01-30 07:20:44,0.00918196994992,4.63923999999679,4.63923999999679,0.00000000000000
2026-01-30 07:20:45,0.00584307178631,4.25092500000028,4.25092500000028,0.00000000000000
2026-01-30 07:20:46,0.01252086811352,5.51904700000159,5.51904700000159,0.00000000000000
2026-01-30 07:20:47,0.00584795321637,4.52752200000396,4.52752200000396,0.00000000000000
2026-01-30 07:20:48,0.00584307178631,4.40724299999420,4.40724299999420,0.00000000000000
2026-01-30 07:20:49,0.01083333333333,4.75175299999682,4.75175299999682,0.00000000000000
