exec,label,timestamp,cpu
1041,talker,1742995804,40.5
1041,talker,1742995805,32.6
1041,talker,1742995806,27.5
1041,talker,1742995807,23.7
1041,talker,1742995808,21.1
1041,talker,1742995809,18.8
1041,talker,1742995810,17.2
1041,talker,1742995811,15.7
1041,talker,1742995812,14.5
1041,talker,1742995813,13.5
1041,talker,1742995814,12.7
1041,talker,1742995815,11.9
1041,talker,1742995816,11.2
1041,talker,1742995817,10.7
1041,talker,1742995818,10.2
1041,talker,1742995819, 9.7
1041,talker,1742995820, 9.3
1041,talker,1742995821, 8.9
1041,talker,1742995822, 8.6
1041,talker,1742995823, 8.3
1041,talker,1742995824, 8.0
1041,talker,1742995825, 7.8
1041,talker,1742995826, 7.5
1041,talker,1742995827, 7.3
1041,talker,1742995828, 7.1
1041,talker,1742995829, 6.9
1041,talker,1742995830, 6.7
1041,talker,1742995831, 6.5
1041,talker,1742995832, 6.4
1041,talker,1742995833, 6.2
1041,talker,1742995834, 6.1
1041,talker,1742995835, 6.0
1041,talker,1742995836, 5.8
1041,talker,1742995837, 5.7
1041,talker,1742995839, 5.6
1041,talker,1742995840, 5.5
1041,talker,1742995841, 5.4
1041,talker,1742995842, 5.3
1041,talker,1742995843, 5.2
1041,talker,1742995844, 5.1
1041,talker,1742995845, 4.9
1041,talker,1742995846, 4.9
1041,talker,1742995847, 4.8
1041,talker,1742995848, 4.7
1041,talker,1742995849, 4.6
1041,talker,1742995850, 4.6
1041,talker,1742995851, 4.5
1041,talker,1742995852, 4.5
1041,talker,1742995853, 4.4
1041,talker,1742995854, 4.3
1041,talker,1742995855, 4.3
1041,talker,1742995856, 4.3
1041,talker,1742995857, 4.2
1041,talker,1742995858, 4.2
1041,talker,1742995859, 4.1
1041,talker,1742995860, 4.1
1041,talker,1742995861, 4.0
1041,talker,1742995862, 4.0
1041,talker,1742995863, 3.9
1041,talker,1742995864, 3.9
1041,talker,1742995865, 3.9
1041,talker,1742995866, 3.8
1041,talker,1742995867, 3.8
1041,talker,1742995868, 3.8
1041,talker,1742995869, 3.7
1041,talker,1742995870, 3.7
1041,talker,1742995871, 3.7
1041,talker,1742995872, 3.6
1041,talker,1742995873, 3.6
1041,talker,1742995874, 3.6
1041,talker,1742995875, 3.5
1041,talker,1742995876, 3.5
1041,talker,1742995877, 3.5
1041,talker,1742995878, 3.5
1041,talker,1742995879, 3.4
1041,talker,1742995880, 3.4
1041,talker,1742995881, 3.4
1041,talker,1742995882, 3.4
1041,talker,1742995883, 3.3
1041,talker,1742995884, 3.3
1041,talker,1742995885, 3.3
1041,talker,1742995886, 3.3
1041,talker,1742995887, 3.2
1041,talker,1742995888, 3.2
1041,talker,1742995889, 3.2
1041,talker,1742995890, 3.2
1041,talker,1742995891, 3.2
1041,talker,1742995892, 3.2
1041,talker,1742995893, 3.1
1041,talker,1742995894, 3.1
1041,talker,1742995895, 3.1
1041,talker,1742995896, 3.1
1041,talker,1742995897, 3.1
1041,talker,1742995899, 3.1
1041,talker,1742995900, 3.0
1041,talker,1742995901, 3.0
1041,talker,1742995902, 3.0
1041,talker,1742995903, 3.0
1041,talker,1742995904, 3.0
1041,talker,1742995905, 3.0
1041,talker,1742995906, 2.9
1041,talker,1742995907, 2.9
1041,talker,1742995908, 2.9
1041,talker,1742995909, 2.9
1041,talker,1742995910, 2.9
1041,talker,1742995911, 2.9
1041,talker,1742995912, 2.8
1041,talker,1742995913, 2.8
1041,talker,1742995914, 2.8
1041,talker,1742995915, 2.8
1041,talker,1742995916, 2.8
1041,talker,1742995917, 2.8
1041,talker,1742995918, 2.8
1041,talker,1742995919, 2.8
1041,talker,1742995920, 2.8
1041,talker,1742995921, 2.8
1041,talker,1742995922,
1041,talker,1742995923,
1041,talker,1742995924,
1041,talker,1742995925,
1041,talker,1742995926,
1041,talker,1742995927,
