timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:47:16.516168,276184218,138683304,3939.0,3915.0
2025-04-08T11:47:17.517632,276201925,138704405,17707.0,21101.0
2025-04-08T11:47:18.519439,276203354,138704854,1429.0,449.0
2025-04-08T11:47:19.521599,276207134,138708652,3780.0,3798.0
2025-04-08T11:47:20.523962,276207194,138708652,60.0,0.0
2025-04-08T11:47:21.526042,276207313,138708652,119.0,0.0
2025-04-08T11:47:22.527486,276211417,138712622,4104.0,3970.0
2025-04-08T11:47:23.529223,276227067,138731153,15650.0,18531.0
2025-04-08T11:47:24.530472,276232999,138734437,5932.0,3284.0
2025-04-08T11:47:25.532200,276238495,138739124,5496.0,4687.0
2025-04-08T11:47:26.534400,276238861,138739488,366.0,364.0
2025-04-08T11:47:27.535495,276239112,138739670,251.0,182.0
2025-04-08T11:47:28.537849,276243018,138743559,3906.0,3889.0
2025-04-08T11:47:29.540107,276243060,138743650,42.0,91.0
2025-04-08T11:47:30.541494,276243305,138743650,245.0,0.0
2025-04-08T11:47:31.543852,276247085,138747448,3780.0,3798.0
2025-04-08T11:47:32.546115,276247187,138747448,102.0,0.0
2025-04-08T11:47:33.547495,276247439,138747716,252.0,268.0
2025-04-08T11:47:34.548396,276251345,138751514,3906.0,3798.0
2025-04-08T11:47:35.550170,276251387,138751514,42.0,0.0
2025-04-08T11:47:36.551847,276251429,138751514,42.0,0.0
2025-04-08T11:47:37.554200,276255209,138755312,3780.0,3798.0
2025-04-08T11:47:38.555623,276255293,138755312,84.0,0.0
2025-04-08T11:47:39.557642,276255471,138755494,178.0,182.0
2025-04-08T11:47:40.559556,276259251,138759292,3780.0,3798.0
2025-04-08T11:47:41.561623,276259452,138759409,201.0,117.0
2025-04-08T11:47:42.562875,276259494,138759581,42.0,172.0
2025-04-08T11:47:43.564868,276263466,138763379,3972.0,3798.0
2025-04-08T11:47:44.566405,276264416,138763614,950.0,235.0
2025-04-08T11:47:45.568146,276265820,138764216,1404.0,602.0
2025-04-08T11:47:46.569404,276270806,138768704,4986.0,4488.0
2025-04-08T11:47:47.570557,276271783,138769030,977.0,326.0
2025-04-08T11:47:48.571651,276271853,138769121,70.0,91.0
2025-04-08T11:47:49.573511,276275735,138773043,3882.0,3922.0
2025-04-08T11:47:50.575420,276294302,138798305,18567.0,25262.0
2025-04-08T11:47:51.576493,276294362,138798305,60.0,0.0
2025-04-08T11:47:52.578484,276298142,138802103,3780.0,3798.0
2025-04-08T11:47:53.580705,276298314,138802194,172.0,91.0
2025-04-08T11:47:54.582578,276298391,138802194,77.0,0.0
2025-04-08T11:47:55.583524,276302231,138806054,3840.0,3860.0
2025-04-08T11:47:56.584329,276302231,138806054,0.0,0.0
2025-04-08T11:47:57.585623,276302308,138806054,77.0,0.0
2025-04-08T11:47:58.586376,276313724,138817501,11416.0,11447.0
2025-04-08T11:47:59.587421,276313724,138817592,0.0,91.0
2025-04-08T11:48:00.588468,276313931,138817592,207.0,0.0
2025-04-08T11:48:01.589492,276317669,138821390,3738.0,3798.0
2025-04-08T11:48:02.590599,276317795,138821476,126.0,86.0
2025-04-08T11:48:03.591411,276317938,138821562,143.0,86.0
2025-04-08T11:48:04.592655,276326387,138831053,8449.0,9491.0
2025-04-08T11:48:05.594644,276327676,138831611,1289.0,558.0
2025-04-08T11:48:06.595484,276338195,138832001,10519.0,390.0
2025-04-08T11:48:07.596452,276342000,138835981,3805.0,3980.0
2025-04-08T11:48:08.597467,276342127,138835981,127.0,0.0
2025-04-08T11:48:09.598404,276342194,138836072,67.0,91.0
2025-04-08T11:48:10.600119,276345992,138839870,3798.0,3798.0
2025-04-08T11:48:11.602111,276346385,138839956,393.0,86.0
2025-04-08T11:48:12.603496,276357321,138848337,10936.0,8381.0
2025-04-08T11:48:13.604644,276361192,138852226,3871.0,3889.0
2025-04-08T11:48:14.606654,276361192,138852226,0.0,0.0
2025-04-08T11:48:15.608485,276361329,138852226,137.0,0.0
2025-04-08T11:48:16.609633,276365067,138856024,3738.0,3798.0
2025-04-08T11:48:17.610643,276383468,138912812,18401.0,56788.0
2025-04-08T11:48:18.611493,276384460,138913670,992.0,858.0
2025-04-08T11:48:19.612631,276396512,138929395,12052.0,15725.0
2025-04-08T11:48:20.613387,276396512,138929395,0.0,0.0
2025-04-08T11:48:21.614467,276396649,138929395,137.0,0.0
2025-04-08T11:48:22.615447,276400609,138933365,3960.0,3970.0
2025-04-08T11:48:23.617625,276400669,138933365,60.0,0.0
2025-04-08T11:48:24.618532,276400746,138933365,77.0,0.0
2025-04-08T11:48:25.619635,276404916,138937441,4170.0,4076.0
2025-04-08T11:48:26.620648,276405184,138937805,268.0,364.0
2025-04-08T11:48:27.621514,276405388,138937896,204.0,91.0
2025-04-08T11:48:28.623316,276409193,138941785,3805.0,3889.0
2025-04-08T11:48:29.624592,276409260,138941876,67.0,91.0
2025-04-08T11:48:30.625681,276409337,138941876,77.0,0.0
2025-04-08T11:48:31.627444,276413366,138945963,4029.0,4087.0
2025-04-08T11:48:32.629199,276413468,138946025,102.0,62.0
2025-04-08T11:48:33.630944,276413612,138946116,144.0,91.0
2025-04-08T11:48:34.633086,276417410,138949914,3798.0,3798.0
2025-04-08T11:48:35.634618,276417410,138949914,0.0,0.0
2025-04-08T11:48:36.635486,276417547,138949914,137.0,0.0
2025-04-08T11:48:37.636656,276421285,138953712,3738.0,3798.0
2025-04-08T11:48:38.637622,276421345,138953712,60.0,0.0
2025-04-08T11:48:39.638474,276421489,138953803,144.0,91.0
2025-04-08T11:48:40.639647,276425287,138957601,3798.0,3798.0
2025-04-08T11:48:41.641627,276425287,138957601,0.0,0.0
2025-04-08T11:48:42.643346,276425424,138957601,137.0,0.0
2025-04-08T11:48:43.645082,276429162,138961399,3738.0,3798.0
2025-04-08T11:48:44.646831,276429222,138961399,60.0,0.0
2025-04-08T11:48:45.648937,276429222,138961399,0.0,0.0
2025-04-08T11:48:46.650495,276433452,138965573,4230.0,4174.0
2025-04-08T11:48:47.651502,276433722,138965932,270.0,359.0
2025-04-08T11:48:48.653750,276440793,138978232,7071.0,12300.0
2025-04-08T11:48:49.655700,276458100,138995956,17307.0,17724.0
2025-04-08T11:48:50.657437,276460371,138997812,2271.0,1856.0
2025-04-08T11:48:51.659453,276460575,138997903,204.0,91.0
2025-04-08T11:48:52.660512,276474344,139008936,13769.0,11033.0
2025-04-08T11:48:53.661900,276475429,139010176,1085.0,1240.0
2025-04-08T11:48:54.663674,276478146,139010176,2717.0,0.0
2025-04-08T11:48:55.665476,276481944,139013974,3798.0,3798.0
2025-04-08T11:48:56.667383,276482103,139014182,159.0,208.0
2025-04-08T11:48:57.668400,276482357,139014182,254.0,0.0
2025-04-08T11:48:58.670545,276488430,139017980,6073.0,3798.0
2025-04-08T11:48:59.672134,276495545,139025315,7115.0,7335.0
2025-04-08T11:49:00.674134,276505037,139030351,9492.0,5036.0
2025-04-08T11:49:01.675528,276565147,139035556,60110.0,5205.0
2025-04-08T11:49:02.676544,276565217,139035556,70.0,0.0
2025-04-08T11:49:03.677479,276565521,139035729,304.0,173.0
2025-04-08T11:49:04.678447,276569351,139039527,3830.0,3798.0
2025-04-08T11:49:05.679531,276578084,139048690,8733.0,9163.0
2025-04-08T11:49:06.680471,276578275,139048690,191.0,0.0
2025-04-08T11:49:07.681511,276582333,139052947,4058.0,4257.0
2025-04-08T11:49:08.682450,276582703,139053282,370.0,335.0
2025-04-08T11:49:09.684192,276582847,139053373,144.0,91.0
2025-04-08T11:49:10.685674,276586645,139057171,3798.0,3798.0
2025-04-08T11:49:11.687517,276588225,139057262,1580.0,91.0
2025-04-08T11:49:12.689511,276591499,139057262,3274.0,0.0
2025-04-08T11:49:13.690819,276597909,139063732,6410.0,6470.0
2025-04-08T11:49:14.692439,276598036,139063823,127.0,91.0
2025-04-08T11:49:15.694270,276598113,139063823,77.0,0.0
