exec,label,timestamp,cpu,mem
524,talker,1742925689,0.0,2772.0
524,talker,1742925690,0.0,2772.0
524,talker,1742925691,5.9,2772.0
524,talker,1742925692,0.0,2772.0
524,talker,1742925693,0.0,2772.0
524,talker,1742925694,0.0,2772.0
524,talker,1742925695,0.0,2772.0
524,talker,1742925696,5.9,2772.0
524,talker,1742925697,0.0,2772.0
524,talker,1742925697,5.9,2772.0
524,talker,1742925698,0.0,2772.0
524,talker,1742925699,0.0,2772.0
524,talker,1742925700,0.0,2772.0
524,talker,1742925701,0.0,2772.0
524,talker,1742925702,5.9,2772.0
524,talker,1742925703,0.0,2772.0
524,talker,1742925704,5.9,2772.0
524,talker,1742925705,0.0,2772.0
524,talker,1742925706,5.9,2772.0
524,talker,1742925707,5.9,2772.0
524,talker,1742925708,0.0,2772.0
524,talker,1742925709,0.0,2772.0
524,talker,1742925710,5.9,2772.0
524,talker,1742925711,0.0,2772.0
524,talker,1742925712,0.0,2772.0
524,talker,1742925713,0.0,2772.0
524,talker,1742925714,6.2,2772.0
524,talker,1742925715,0.0,2772.0
524,talker,1742925716,0.0,2772.0
524,talker,1742925717,5.9,2772.0
524,talker,1742925718,0.0,2772.0
524,talker,1742925719,0.0,2772.0
524,talker,1742925720,0.0,2772.0
524,talker,1742925721,0.0,2772.0
524,talker,1742925722,5.9,2772.0
524,talker,1742925722,0.0,2772.0
524,talker,1742925723,0.0,2772.0
524,talker,1742925724,5.9,2772.0
524,talker,1742925725,0.0,2772.0
524,talker,1742925726,5.9,2772.0
524,talker,1742925727,0.0,2772.0
524,talker,1742925728,5.9,2772.0
524,talker,1742925729,0.0,2772.0
524,talker,1742925730,5.9,2772.0
524,talker,1742925731,0.0,2772.0
524,talker,1742925732,0.0,2772.0
524,talker,1742925733,0.0,2772.0
524,talker,1742925734,5.9,2772.0
524,talker,1742925735,0.0,2772.0
524,talker,1742925736,0.0,2772.0
524,talker,1742925737,0.0,2772.0
524,talker,1742925738,0.0,2772.0
524,talker,1742925739,0.0,2772.0
524,talker,1742925740,0.0,2772.0
524,talker,1742925741,0.0,2772.0
524,talker,1742925742,0.0,2772.0
524,talker,1742925743,0.0,2772.0
524,talker,1742925744,0.0,2772.0
524,talker,1742925745,6.2,2772.0
524,talker,1742925746,0.0,2772.0
524,talker,1742925747,5.9,2772.0
524,talker,1742925748,0.0,2772.0
524,talker,1742925749,5.9,2772.0
524,talker,1742925749,5.9,2772.0
524,talker,1742925750,0.0,2772.0
524,talker,1742925751,0.0,2772.0
524,talker,1742925752,0.0,2772.0
524,talker,1742925753,0.0,2772.0
524,talker,1742925754,0.0,2772.0
524,talker,1742925755,0.0,2772.0
524,talker,1742925756,0.0,2772.0
524,talker,1742925757,5.9,2772.0
524,talker,1742925758,0.0,2772.0
524,talker,1742925759,5.9,2772.0
524,talker,1742925760,0.0,2772.0
524,talker,1742925761,0.0,2772.0
524,talker,1742925762,0.0,2772.0
524,talker,1742925763,0.0,2772.0
524,talker,1742925764,0.0,2772.0
524,talker,1742925765,0.0,2772.0
524,talker,1742925766,0.0,2772.0
524,talker,1742925767,0.0,2772.0
524,talker,1742925768,0.0,2772.0
524,talker,1742925769,0.0,2772.0
524,talker,1742925770,6.2,2772.0
524,talker,1742925771,0.0,2772.0
524,talker,1742925772,5.9,2772.0
524,talker,1742925773,0.0,2772.0
524,talker,1742925774,5.9,2772.0
524,talker,1742925774,0.0,2772.0
524,talker,1742925775,5.9,2772.0
524,talker,1742925776,0.0,2772.0
524,talker,1742925777,0.0,2772.0
524,talker,1742925778,0.0,2772.0
524,talker,1742925779,0.0,2772.0
524,talker,1742925780,0.0,2772.0
524,talker,1742925781,0.0,2772.0
524,talker,1742925782,0.0,2772.0
524,talker,1742925783,5.9,2772.0
524,talker,1742925784,0.0,2772.0
524,talker,1742925785,5.9,2772.0
524,talker,1742925786,0.0,2772.0
524,talker,1742925787,0.0,2772.0
524,talker,1742925788,6.2,2772.0
524,talker,1742925789,0.0,2772.0
524,talker,1742925790,6.2,2772.0
524,talker,1742925791,0.0,2772.0
524,talker,1742925792,0.0,2772.0
524,talker,1742925793,0.0,2772.0
524,talker,1742925794,0.0,2772.0
524,talker,1742925795,0.0,2772.0
524,talker,1742925796,5.9,2772.0
524,talker,1742925797,0.0,2772.0
524,talker,1742925798,0.0,2772.0
524,talker,1742925799,0.0,2772.0
524,talker,1742925800,0.0,2772.0
524,talker,1742925801,0.0,2772.0
524,talker,1742925802,0.0,2772.0
524,talker,1742925802,0.0,2772.0
524,talker,1742925803,0.0,2772.0
524,talker,1742925804,0.0,2772.0
524,talker,1742925805,0.0,2772.0
524,talker,1742925806,0.0,0.0
524,talker,1742925807,0.0,0.0
524,talker,1742925808,0.0,0.0
524,talker,1742925809,0.0,0.0
524,talker,1742925810,0.0,0.0
524,talker,1742925811,0.0,0.0
