exec,label,timestamp,cpu
524,talker,1742925689,39.0
524,talker,1742925690,31.8
524,talker,1742925691,26.6
524,talker,1742925692,23.1
524,talker,1742925693,20.5
524,talker,1742925694,20.6
524,talker,1742925695,18.5
524,talker,1742925696,16.8
524,talker,1742925697,15.4
524,talker,1742925697,14.3
524,talker,1742925698,13.3
524,talker,1742925699,12.5
524,talker,1742925700,11.8
524,talker,1742925701,11.1
524,talker,1742925702,10.5
524,talker,1742925703,10.1
524,talker,1742925704, 9.6
524,talker,1742925705, 9.2
524,talker,1742925706, 8.8
524,talker,1742925707, 8.5
524,talker,1742925708, 8.2
524,talker,1742925709, 8.0
524,talker,1742925710, 7.7
524,talker,1742925711, 7.5
524,talker,1742925712, 7.2
524,talker,1742925713, 7.0
524,talker,1742925714, 6.8
524,talker,1742925715, 6.7
524,talker,1742925716, 6.5
524,talker,1742925717, 6.4
524,talker,1742925718, 6.2
524,talker,1742925719, 6.3
524,talker,1742925720, 6.1
524,talker,1742925721, 6.0
524,talker,1742925722, 5.8
524,talker,1742925722, 5.8
524,talker,1742925723, 5.6
524,talker,1742925724, 5.5
524,talker,1742925725, 5.4
524,talker,1742925726, 5.3
524,talker,1742925727, 5.2
524,talker,1742925728, 5.1
524,talker,1742925729, 5.1
524,talker,1742925730, 5.0
524,talker,1742925731, 4.9
524,talker,1742925732, 4.8
524,talker,1742925733, 4.8
524,talker,1742925734, 4.7
524,talker,1742925735, 4.7
524,talker,1742925736, 4.6
524,talker,1742925737, 4.5
524,talker,1742925738, 4.5
524,talker,1742925739, 4.5
524,talker,1742925740, 4.4
524,talker,1742925741, 4.3
524,talker,1742925742, 4.3
524,talker,1742925743, 4.2
524,talker,1742925744, 4.2
524,talker,1742925745, 4.2
524,talker,1742925746, 4.2
524,talker,1742925747, 4.1
524,talker,1742925748, 4.1
524,talker,1742925749, 4.0
524,talker,1742925749, 4.0
524,talker,1742925750, 4.0
524,talker,1742925751, 4.0
524,talker,1742925752, 3.9
524,talker,1742925753, 3.9
524,talker,1742925754, 3.8
524,talker,1742925755, 3.8
524,talker,1742925756, 3.8
524,talker,1742925757, 3.8
524,talker,1742925758, 3.7
524,talker,1742925759, 3.7
524,talker,1742925760, 3.7
524,talker,1742925761, 3.6
524,talker,1742925762, 3.6
524,talker,1742925763, 3.6
524,talker,1742925764, 3.6
524,talker,1742925765, 3.6
524,talker,1742925766, 3.5
524,talker,1742925767, 3.5
524,talker,1742925768, 3.5
524,talker,1742925769, 3.5
524,talker,1742925770, 3.4
524,talker,1742925771, 3.4
524,talker,1742925772, 3.4
524,talker,1742925773, 3.4
524,talker,1742925774, 3.4
524,talker,1742925774, 3.4
524,talker,1742925775, 3.3
524,talker,1742925776, 3.3
524,talker,1742925777, 3.3
524,talker,1742925778, 3.3
524,talker,1742925779, 3.3
524,talker,1742925780, 3.2
524,talker,1742925781, 3.2
524,talker,1742925782, 3.2
524,talker,1742925783, 3.2
524,talker,1742925784, 3.2
524,talker,1742925785, 3.2
524,talker,1742925786, 3.2
524,talker,1742925787, 3.1
524,talker,1742925788, 3.1
524,talker,1742925789, 3.1
524,talker,1742925790, 3.1
524,talker,1742925791, 3.1
524,talker,1742925792, 3.1
524,talker,1742925793, 3.1
524,talker,1742925794, 3.0
524,talker,1742925795, 3.0
524,talker,1742925796, 3.0
524,talker,1742925797, 3.0
524,talker,1742925798, 3.0
524,talker,1742925799, 3.0
524,talker,1742925800, 3.0
524,talker,1742925801, 3.0
524,talker,1742925802, 3.0
524,talker,1742925802, 3.0
524,talker,1742925803, 2.9
524,talker,1742925804, 2.9
524,talker,1742925805, 2.9
524,talker,1742925806,
524,talker,1742925807,
524,talker,1742925808,
524,talker,1742925809,
524,talker,1742925810,
524,talker,1742925811,
