exec,label,timestamp,cpu,mem
524,listener,1742925689,0.0,2308.0
524,listener,1742925690,0.0,2308.0
524,listener,1742925691,0.0,2308.0
524,listener,1742925692,6.2,2308.0
524,listener,1742925693,0.0,2308.0
524,listener,1742925694,5.9,2308.0
524,listener,1742925695,0.0,2308.0
524,listener,1742925696,5.9,2308.0
524,listener,1742925697,0.0,2308.0
524,listener,1742925697,0.0,2308.0
524,listener,1742925698,0.0,2308.0
524,listener,1742925699,0.0,2308.0
524,listener,1742925700,0.0,2308.0
524,listener,1742925701,0.0,2308.0
524,listener,1742925702,0.0,2308.0
524,listener,1742925703,0.0,2308.0
524,listener,1742925704,5.9,2308.0
524,listener,1742925705,0.0,2308.0
524,listener,1742925706,0.0,2308.0
524,listener,1742925707,5.9,2308.0
524,listener,1742925708,0.0,2308.0
524,listener,1742925709,0.0,2308.0
524,listener,1742925710,0.0,2308.0
524,listener,1742925711,0.0,2308.0
524,listener,1742925712,0.0,2308.0
524,listener,1742925713,0.0,2308.0
524,listener,1742925714,0.0,2308.0
524,listener,1742925715,0.0,2308.0
524,listener,1742925716,0.0,2308.0
524,listener,1742925717,0.0,2308.0
524,listener,1742925718,11.8,2308.0
524,listener,1742925719,5.9,2308.0
524,listener,1742925720,0.0,2308.0
524,listener,1742925721,5.9,2308.0
524,listener,1742925722,6.2,2308.0
524,listener,1742925722,0.0,2308.0
524,listener,1742925723,0.0,2308.0
524,listener,1742925724,0.0,2308.0
524,listener,1742925725,0.0,2308.0
524,listener,1742925726,0.0,2308.0
524,listener,1742925727,0.0,2308.0
524,listener,1742925728,5.9,2308.0
524,listener,1742925729,0.0,2308.0
524,listener,1742925730,0.0,2308.0
524,listener,1742925731,0.0,2308.0
524,listener,1742925732,0.0,2308.0
524,listener,1742925733,0.0,2308.0
524,listener,1742925734,5.9,2308.0
524,listener,1742925735,0.0,2308.0
524,listener,1742925736,0.0,2308.0
524,listener,1742925737,0.0,2308.0
524,listener,1742925738,5.9,2308.0
524,listener,1742925739,5.9,2308.0
524,listener,1742925740,5.9,2308.0
524,listener,1742925741,0.0,2308.0
524,listener,1742925742,0.0,2308.0
524,listener,1742925743,0.0,2308.0
524,listener,1742925744,0.0,2308.0
524,listener,1742925745,5.9,2308.0
524,listener,1742925746,5.9,2308.0
524,listener,1742925747,0.0,2308.0
524,listener,1742925748,0.0,2308.0
524,listener,1742925749,5.9,2308.0
524,listener,1742925749,0.0,2308.0
524,listener,1742925750,0.0,2308.0
524,listener,1742925751,0.0,2308.0
524,listener,1742925752,0.0,2308.0
524,listener,1742925753,6.2,2308.0
524,listener,1742925754,0.0,2308.0
524,listener,1742925755,0.0,2308.0
524,listener,1742925756,0.0,2308.0
524,listener,1742925757,0.0,2308.0
524,listener,1742925758,5.9,2308.0
524,listener,1742925759,0.0,2308.0
524,listener,1742925760,5.9,2308.0
524,listener,1742925761,5.9,2308.0
524,listener,1742925762,0.0,2308.0
524,listener,1742925763,11.8,2308.0
524,listener,1742925764,6.2,2308.0
524,listener,1742925765,0.0,2308.0
524,listener,1742925766,0.0,2308.0
524,listener,1742925767,0.0,2308.0
524,listener,1742925768,0.0,2308.0
524,listener,1742925769,5.9,2308.0
524,listener,1742925770,0.0,2308.0
524,listener,1742925771,0.0,2308.0
524,listener,1742925772,0.0,2308.0
524,listener,1742925773,5.9,2308.0
524,listener,1742925774,5.9,2308.0
524,listener,1742925774,5.9,2308.0
524,listener,1742925775,0.0,2308.0
524,listener,1742925776,0.0,2308.0
524,listener,1742925777,5.9,2308.0
524,listener,1742925778,5.9,2308.0
524,listener,1742925779,6.2,2308.0
524,listener,1742925780,5.9,2308.0
524,listener,1742925781,0.0,2308.0
524,listener,1742925782,0.0,2308.0
524,listener,1742925783,0.0,2308.0
524,listener,1742925784,5.9,2308.0
524,listener,1742925785,5.9,2308.0
524,listener,1742925786,0.0,2308.0
524,listener,1742925787,0.0,2308.0
524,listener,1742925788,0.0,2308.0
524,listener,1742925789,0.0,2308.0
524,listener,1742925790,5.9,2308.0
524,listener,1742925791,5.9,2308.0
524,listener,1742925792,0.0,2308.0
524,listener,1742925793,0.0,2308.0
524,listener,1742925794,0.0,2308.0
524,listener,1742925795,0.0,2308.0
524,listener,1742925796,5.9,2308.0
524,listener,1742925797,0.0,2308.0
524,listener,1742925798,0.0,2308.0
524,listener,1742925799,0.0,2308.0
524,listener,1742925800,0.0,2308.0
524,listener,1742925801,0.0,2308.0
524,listener,1742925802,0.0,2308.0
524,listener,1742925802,5.9,2308.0
524,listener,1742925803,0.0,2308.0
524,listener,1742925804,0.0,2308.0
524,listener,1742925805,0.0,2308.0
524,listener,1742925806,0.0,2308.0
524,listener,1742925807,0.0,2308.0
524,listener,1742925808,0.0,2308.0
524,listener,1742925809,0.0,2308.0
524,listener,1742925810,0.0,2308.0
524,listener,1742925811,17.6,2308.0
