timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T15:01:30.413531,962706080,389843701,938.0,1044.0
2025-03-25T15:01:31.414583,962706080,389843701,0.0,0.0
2025-03-25T15:01:32.416782,962707018,389844659,938.0,958.0
2025-03-25T15:01:33.418705,962764630,389852229,57612.0,7570.0
2025-03-25T15:01:34.420716,962764630,389852229,0.0,0.0
2025-03-25T15:01:35.422387,962765790,389853359,1160.0,1130.0
2025-03-25T15:01:36.424496,962766728,389854317,938.0,958.0
2025-03-25T15:01:37.426609,962766728,389854317,0.0,0.0
2025-03-25T15:01:38.428598,962767666,389855275,938.0,958.0
2025-03-25T15:01:39.430465,962768690,389856233,1024.0,958.0
2025-03-25T15:01:40.431567,962768690,389856233,0.0,0.0
2025-03-25T15:01:41.433563,962769747,389857191,1057.0,958.0
2025-03-25T15:01:42.435334,962770685,389858149,938.0,958.0
2025-03-25T15:01:43.437199,962770685,389858149,0.0,0.0
2025-03-25T15:01:44.439005,962771623,389859107,938.0,958.0
2025-03-25T15:01:45.440316,962772561,389860065,938.0,958.0
2025-03-25T15:01:46.441309,962772561,389860065,0.0,0.0
2025-03-25T15:01:47.443163,962773499,389861023,938.0,958.0
2025-03-25T15:01:48.445047,962774437,389861981,938.0,958.0
2025-03-25T15:01:49.447353,962774437,389861981,0.0,0.0
2025-03-25T15:01:50.449209,962775375,389862939,938.0,958.0
2025-03-25T15:01:51.450450,962776313,389863897,938.0,958.0
2025-03-25T15:01:52.452353,962776313,389863897,0.0,0.0
2025-03-25T15:01:53.454395,962777251,389864855,938.0,958.0
2025-03-25T15:01:54.456245,962778189,389865813,938.0,958.0
2025-03-25T15:01:55.458372,962778189,389865813,0.0,0.0
2025-03-25T15:01:56.460538,962779239,389866771,1050.0,958.0
2025-03-25T15:01:57.461441,962780177,389867729,938.0,958.0
2025-03-25T15:01:58.463291,962780231,389867729,54.0,0.0
2025-03-25T15:01:59.465462,962781477,389868687,1246.0,958.0
2025-03-25T15:02:00.467249,962782415,389869645,938.0,958.0
2025-03-25T15:02:01.469536,962782534,389869645,119.0,0.0
2025-03-25T15:02:02.471424,962783472,389870603,938.0,958.0
2025-03-25T15:02:03.472452,962784464,389871561,992.0,958.0
2025-03-25T15:02:04.473441,962784464,389871561,0.0,0.0
2025-03-25T15:02:05.474397,962801868,389879247,17404.0,7686.0
2025-03-25T15:02:06.475324,962819640,389883911,17772.0,4664.0
2025-03-25T15:02:07.477106,962862540,389889392,42900.0,5481.0
2025-03-25T15:02:08.478550,962863564,389890350,1024.0,958.0
2025-03-25T15:02:09.479335,962864502,389891308,938.0,958.0
2025-03-25T15:02:10.481216,962864544,389891370,42.0,62.0
2025-03-25T15:02:11.482316,962865482,389892328,938.0,958.0
2025-03-25T15:02:12.484029,962866950,389893544,1468.0,1216.0
2025-03-25T15:02:13.486001,962866950,389893544,0.0,0.0
2025-03-25T15:02:14.488188,962867888,389894502,938.0,958.0
2025-03-25T15:02:15.489552,962868912,389895460,1024.0,958.0
2025-03-25T15:02:16.490448,962868912,389895460,0.0,0.0
2025-03-25T15:02:17.491412,962869850,389896418,938.0,958.0
2025-03-25T15:02:18.492557,962870466,389897376,616.0,958.0
2025-03-25T15:02:19.494738,962870466,389897462,0.0,86.0
2025-03-25T15:02:20.496811,962871792,389898420,1326.0,958.0
2025-03-25T15:02:21.498985,962872849,389899378,1057.0,958.0
2025-03-25T15:02:22.500139,962872849,389899378,0.0,0.0
2025-03-25T15:02:23.501353,962873787,389900336,938.0,958.0
2025-03-25T15:02:24.502581,962874725,389901294,938.0,958.0
2025-03-25T15:02:25.504458,962874725,389901294,0.0,0.0
2025-03-25T15:02:26.506598,962875663,389902252,938.0,958.0
2025-03-25T15:02:27.508473,962876643,389903210,980.0,958.0
2025-03-25T15:02:28.510661,962876643,389903210,0.0,0.0
2025-03-25T15:02:29.512411,962885559,389907007,8916.0,3797.0
2025-03-25T15:02:30.513593,962886497,389907965,938.0,958.0
2025-03-25T15:02:31.515613,962886497,389907965,0.0,0.0
2025-03-25T15:02:32.517312,962887435,389908923,938.0,958.0
2025-03-25T15:02:33.519033,962888373,389909881,938.0,958.0
2025-03-25T15:02:34.520313,962888595,389910053,222.0,172.0
2025-03-25T15:02:35.522038,962889533,389911011,938.0,958.0
2025-03-25T15:02:36.523766,962890471,389911969,938.0,958.0
2025-03-25T15:02:37.525451,962890471,389911969,0.0,0.0
2025-03-25T15:02:38.527563,962891451,389912927,980.0,958.0
2025-03-25T15:02:39.529407,962892389,389913885,938.0,958.0
2025-03-25T15:02:40.530409,962892389,389913885,0.0,0.0
2025-03-25T15:02:41.531540,962893446,389914843,1057.0,958.0
2025-03-25T15:02:42.532607,962894384,389915801,938.0,958.0
2025-03-25T15:02:43.534589,962894820,389915921,436.0,120.0
2025-03-25T15:02:44.536408,962895758,389916879,938.0,958.0
2025-03-25T15:02:45.538491,962896782,389917837,1024.0,958.0
2025-03-25T15:02:46.540635,962896782,389917837,0.0,0.0
2025-03-25T15:02:47.542373,962897720,389918795,938.0,958.0
2025-03-25T15:02:48.544206,962898658,389919753,938.0,958.0
2025-03-25T15:02:49.545413,962898658,389919753,0.0,0.0
2025-03-25T15:02:50.547589,962899596,389920711,938.0,958.0
2025-03-25T15:02:51.549874,962900534,389921669,938.0,958.0
2025-03-25T15:02:52.552101,962900534,389921669,0.0,0.0
2025-03-25T15:02:53.553966,962901472,389922627,938.0,958.0
2025-03-25T15:02:54.555429,962902410,389923585,938.0,958.0
2025-03-25T15:02:55.556421,962902410,389923585,0.0,0.0
2025-03-25T15:02:56.558149,962903348,389924543,938.0,958.0
2025-03-25T15:02:57.559877,962904286,389925501,938.0,958.0
2025-03-25T15:02:58.561911,962904286,389925501,0.0,0.0
2025-03-25T15:02:59.563834,962905224,389926459,938.0,958.0
2025-03-25T15:03:00.565553,962906162,389927417,938.0,958.0
2025-03-25T15:03:01.567271,962906281,389927417,119.0,0.0
2025-03-25T15:03:02.569443,962907432,389928375,1151.0,958.0
2025-03-25T15:03:03.571624,962908976,389929517,1544.0,1142.0
2025-03-25T15:03:04.573436,962909189,389929517,213.0,0.0
2025-03-25T15:03:05.575277,962910340,389930475,1151.0,958.0
2025-03-25T15:03:06.577120,962911278,389931433,938.0,958.0
2025-03-25T15:03:07.578579,962919825,389935399,8547.0,3966.0
2025-03-25T15:03:08.580642,962932198,389940091,12373.0,4692.0
2025-03-25T15:03:09.583019,962948573,389948986,16375.0,8895.0
2025-03-25T15:03:10.585210,962982258,389949330,33685.0,344.0
2025-03-25T15:03:11.586381,962983196,389950288,938.0,958.0
2025-03-25T15:03:12.588232,962984134,389951246,938.0,958.0
2025-03-25T15:03:13.590069,962984134,389951246,0.0,0.0
2025-03-25T15:03:14.592273,962985072,389952204,938.0,958.0
2025-03-25T15:03:15.594444,962986540,389953506,1468.0,1302.0
2025-03-25T15:03:16.596628,962986540,389953506,0.0,0.0
2025-03-25T15:03:17.598888,962987478,389954464,938.0,958.0
2025-03-25T15:03:18.600518,962988416,389955422,938.0,958.0
2025-03-25T15:03:19.601530,962988416,389955422,0.0,0.0
2025-03-25T15:03:20.603365,962989354,389956380,938.0,958.0
2025-03-25T15:03:21.604552,962990411,389957338,1057.0,958.0
2025-03-25T15:03:22.605363,962990411,389957338,0.0,0.0
2025-03-25T15:03:23.606303,962991349,389958296,938.0,958.0
2025-03-25T15:03:24.607284,962992287,389959254,938.0,958.0
2025-03-25T15:03:25.608803,962992287,389959254,0.0,0.0
2025-03-25T15:03:26.610394,962995915,389962922,3628.0,3668.0
2025-03-25T15:03:27.611270,962995915,389962922,0.0,0.0
2025-03-25T15:03:28.613247,962995915,389962922,0.0,0.0
2025-03-25T15:03:29.614341,963004523,389966411,8608.0,3489.0
