exec,label,timestamp,cpu,mem
748,listener,1742677340,0.0,2308.0
748,listener,1742677341,0.0,2308.0
748,listener,1742677342,0.0,2308.0
748,listener,1742677343,0.0,2308.0
748,listener,1742677344,0.0,2308.0
748,listener,1742677345,0.0,2308.0
748,listener,1742677346,0.0,2308.0
748,listener,1742677347,0.0,2308.0
748,listener,1742677348,0.0,2308.0
748,listener,1742677349,0.0,2308.0
748,listener,1742677350,0.0,2308.0
748,listener,1742677351,0.0,2308.0
748,listener,1742677352,0.0,2308.0
748,listener,1742677353,5.9,2308.0
748,listener,1742677354,0.0,2308.0
748,listener,1742677355,0.0,2308.0
748,listener,1742677356,0.0,2308.0
748,listener,1742677357,0.0,2308.0
748,listener,1742677358,0.0,2308.0
748,listener,1742677359,0.0,2308.0
748,listener,1742677360,0.0,2308.0
748,listener,1742677361,0.0,2308.0
748,listener,1742677362,5.9,2308.0
748,listener,1742677363,0.0,2308.0
748,listener,1742677364,0.0,2308.0
748,listener,1742677365,0.0,2308.0
748,listener,1742677366,0.0,2308.0
748,listener,1742677367,0.0,2308.0
748,listener,1742677368,0.0,2308.0
748,listener,1742677368,0.0,2308.0
748,listener,1742677369,0.0,2308.0
748,listener,1742677370,0.0,2308.0
748,listener,1742677371,0.0,2308.0
748,listener,1742677372,5.9,2308.0
748,listener,1742677373,0.0,2308.0
748,listener,1742677374,0.0,2308.0
748,listener,1742677375,5.9,2308.0
748,listener,1742677376,0.0,2308.0
748,listener,1742677377,6.2,2308.0
748,listener,1742677378,0.0,2308.0
748,listener,1742677379,0.0,2308.0
748,listener,1742677380,0.0,2308.0
748,listener,1742677381,0.0,2308.0
748,listener,1742677382,0.0,2308.0
748,listener,1742677383,0.0,2308.0
748,listener,1742677384,0.0,2308.0
748,listener,1742677385,0.0,2308.0
748,listener,1742677386,0.0,2308.0
748,listener,1742677387,0.0,2308.0
748,listener,1742677388,0.0,2308.0
748,listener,1742677389,0.0,2308.0
748,listener,1742677390,0.0,2308.0
748,listener,1742677391,0.0,2308.0
748,listener,1742677392,0.0,2308.0
748,listener,1742677393,0.0,2308.0
748,listener,1742677394,0.0,2308.0
748,listener,1742677395,0.0,2308.0
748,listener,1742677396,0.0,2308.0
748,listener,1742677397,0.0,2308.0
748,listener,1742677398,0.0,2308.0
748,listener,1742677399,0.0,2308.0
748,listener,1742677400,0.0,2308.0
748,listener,1742677401,0.0,2308.0
748,listener,1742677402,0.0,2308.0
748,listener,1742677403,0.0,2308.0
748,listener,1742677404,0.0,2308.0
748,listener,1742677405,0.0,2308.0
748,listener,1742677406,0.0,2308.0
748,listener,1742677407,11.8,2308.0
748,listener,1742677408,0.0,2308.0
748,listener,1742677409,5.9,2308.0
748,listener,1742677410,0.0,2308.0
748,listener,1742677411,5.9,2308.0
748,listener,1742677412,0.0,2308.0
748,listener,1742677413,0.0,2308.0
748,listener,1742677414,0.0,2308.0
748,listener,1742677415,0.0,2308.0
748,listener,1742677416,0.0,2308.0
748,listener,1742677417,0.0,2308.0
748,listener,1742677418,0.0,2308.0
748,listener,1742677419,0.0,2308.0
748,listener,1742677420,0.0,2308.0
748,listener,1742677421,0.0,2308.0
748,listener,1742677422,0.0,2308.0
748,listener,1742677423,0.0,2308.0
748,listener,1742677423,0.0,2308.0
748,listener,1742677424,0.0,2308.0
748,listener,1742677425,6.2,2308.0
748,listener,1742677426,0.0,2308.0
748,listener,1742677427,0.0,2308.0
748,listener,1742677428,5.9,2308.0
748,listener,1742677429,0.0,2308.0
748,listener,1742677430,0.0,2308.0
748,listener,1742677431,0.0,2308.0
748,listener,1742677432,0.0,2308.0
748,listener,1742677433,0.0,2308.0
748,listener,1742677434,0.0,2308.0
748,listener,1742677435,0.0,2308.0
748,listener,1742677436,0.0,2308.0
748,listener,1742677437,0.0,2308.0
748,listener,1742677438,0.0,2308.0
748,listener,1742677439,0.0,2308.0
748,listener,1742677440,0.0,2308.0
748,listener,1742677441,0.0,2308.0
748,listener,1742677442,0.0,2308.0
748,listener,1742677443,0.0,2308.0
748,listener,1742677444,0.0,2308.0
748,listener,1742677445,0.0,2308.0
748,listener,1742677446,0.0,2308.0
748,listener,1742677447,0.0,2308.0
748,listener,1742677448,0.0,2308.0
748,listener,1742677449,0.0,2308.0
748,listener,1742677450,5.9,2308.0
748,listener,1742677451,0.0,2308.0
748,listener,1742677452,0.0,2308.0
748,listener,1742677453,0.0,2308.0
748,listener,1742677454,0.0,2308.0
748,listener,1742677455,0.0,2308.0
748,listener,1742677456,0.0,2308.0
748,listener,1742677457,0.0,2308.0
748,listener,1742677458,0.0,2308.0
748,listener,1742677459,0.0,2308.0
748,listener,1742677460,0.0,2308.0
748,listener,1742677461,0.0,2308.0
748,listener,1742677462,0.0,2308.0
748,listener,1742677463,0.0,0.0
