exec,label,timestamp,cpu
946,listener,1742703464,14.5
946,listener,1742703465,12.4
946,listener,1742703466,11.1
946,listener,1742703467,10.1
946,listener,1742703468, 9.5
946,listener,1742703469, 8.7
946,listener,1742703470, 8.4
946,listener,1742703471, 8.0
946,listener,1742703472, 7.8
946,listener,1742703473, 7.6
946,listener,1742703474, 7.3
946,listener,1742703475, 7.2
946,listener,1742703476, 7.0
946,listener,1742703477, 6.8
946,listener,1742703478, 6.7
946,listener,1742703479, 6.6
946,listener,1742703480, 6.1
946,listener,1742703481, 6.0
946,listener,1742703482, 6.0
946,listener,1742703483, 5.9
946,listener,1742703485, 5.9
946,listener,1742703486, 5.8
946,listener,1742703487, 5.7
946,listener,1742703488, 5.7
946,listener,1742703489, 5.7
946,listener,1742703490, 5.6
946,listener,1742703491, 5.5
946,listener,1742703492, 5.5
946,listener,1742703493, 5.5
946,listener,1742703494, 5.5
946,listener,1742703495, 5.4
946,listener,1742703496, 5.4
946,listener,1742703497, 5.4
946,listener,1742703498, 5.3
946,listener,1742703499, 5.3
946,listener,1742703500, 5.3
946,listener,1742703501, 5.2
946,listener,1742703502, 5.2
946,listener,1742703503, 5.2
946,listener,1742703504, 5.2
946,listener,1742703505, 5.0
946,listener,1742703506, 5.0
946,listener,1742703507, 5.0
946,listener,1742703508, 5.0
946,listener,1742703510, 5.0
946,listener,1742703511, 4.9
946,listener,1742703512, 4.9
946,listener,1742703513, 4.9
946,listener,1742703514, 4.9
946,listener,1742703515, 4.9
946,listener,1742703516, 4.9
946,listener,1742703517, 4.9
946,listener,1742703518, 4.9
946,listener,1742703519, 4.9
946,listener,1742703520, 4.9
946,listener,1742703521, 4.9
946,listener,1742703522, 4.8
946,listener,1742703523, 4.8
946,listener,1742703524, 4.8
946,listener,1742703525, 4.8
946,listener,1742703526, 4.8
946,listener,1742703527, 4.8
946,listener,1742703528, 4.8
946,listener,1742703529, 4.8
946,listener,1742703530, 4.8
946,listener,1742703531, 4.7
946,listener,1742703532, 4.7
946,listener,1742703534, 4.7
946,listener,1742703535, 4.7
946,listener,1742703536, 4.7
946,listener,1742703537, 4.7
946,listener,1742703538, 4.7
946,listener,1742703539, 4.7
946,listener,1742703540, 4.7
946,listener,1742703541, 4.7
946,listener,1742703542, 4.6
946,listener,1742703543, 4.6
946,listener,1742703544, 4.6
946,listener,1742703545, 4.6
946,listener,1742703546, 4.6
946,listener,1742703547, 4.6
946,listener,1742703548, 4.6
946,listener,1742703549, 4.6
946,listener,1742703550, 4.6
946,listener,1742703551, 4.6
946,listener,1742703552, 4.6
946,listener,1742703553, 4.6
946,listener,1742703554, 4.6
946,listener,1742703555, 4.6
946,listener,1742703556, 4.5
946,listener,1742703558, 4.5
946,listener,1742703559, 4.5
946,listener,1742703560, 4.5
946,listener,1742703561, 4.5
946,listener,1742703562, 4.5
946,listener,1742703563, 4.5
946,listener,1742703564, 4.5
946,listener,1742703565, 4.5
946,listener,1742703566, 4.5
946,listener,1742703567, 4.5
946,listener,1742703568, 4.5
946,listener,1742703569, 4.5
946,listener,1742703570, 4.5
946,listener,1742703571, 4.5
946,listener,1742703572, 4.5
946,listener,1742703573, 4.5
946,listener,1742703574, 4.5
946,listener,1742703575, 4.5
946,listener,1742703576, 4.5
946,listener,1742703577, 4.5
946,listener,1742703578, 4.5
946,listener,1742703579, 4.5
946,listener,1742703580, 4.4
946,listener,1742703582, 4.4
946,listener,1742703583, 4.4
946,listener,1742703584, 4.4
946,listener,1742703585, 4.3
946,listener,1742703586, 4.3
946,listener,1742703587,
