timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:17:45.275431,318158913,141682173,1876.0,1916.0
2025-03-23T01:17:46.276333,318158967,141682173,54.0,0.0
2025-03-23T01:17:47.277371,318158967,141682173,0.0,0.0
2025-03-23T01:17:48.278370,318160951,141684089,1984.0,1916.0
2025-03-23T01:17:49.279398,318160951,141684089,0.0,0.0
2025-03-23T01:17:50.280376,318160951,141684171,0.0,82.0
2025-03-23T01:17:51.281382,318162827,141686087,1876.0,1916.0
2025-03-23T01:17:52.282371,318162827,141686087,0.0,0.0
2025-03-23T01:17:53.283393,318162827,141686087,0.0,0.0
2025-03-23T01:17:54.285221,318164703,141688003,1876.0,1916.0
2025-03-23T01:17:55.287056,318164703,141688003,0.0,0.0
2025-03-23T01:17:56.288862,318164703,141688003,0.0,0.0
2025-03-23T01:17:57.290627,318166579,141689919,1876.0,1916.0
2025-03-23T01:17:58.292478,318166579,141689919,0.0,0.0
2025-03-23T01:17:59.294459,318173294,141693026,6715.0,3107.0
2025-03-23T01:18:00.296825,318176603,141695028,3309.0,2002.0
2025-03-23T01:18:01.299065,318176603,141695028,0.0,0.0
2025-03-23T01:18:02.301288,318176603,141695028,0.0,0.0
2025-03-23T01:18:03.303130,318181171,141696944,4568.0,1916.0
2025-03-23T01:18:04.304958,318183863,141696944,2692.0,0.0
2025-03-23T01:18:05.306465,318186011,141697116,2148.0,172.0
2025-03-23T01:18:06.308471,318200601,141699032,14590.0,1916.0
2025-03-23T01:18:07.310664,318203293,141699032,2692.0,0.0
2025-03-23T01:18:08.312427,318203909,141699990,616.0,958.0
2025-03-23T01:18:09.314445,318205169,141700948,1260.0,958.0
2025-03-23T01:18:10.316633,318205169,141700948,0.0,0.0
2025-03-23T01:18:11.318451,318206107,141701906,938.0,958.0
2025-03-23T01:18:12.319412,318207045,141702864,938.0,958.0
2025-03-23T01:18:13.320586,318207045,141702864,0.0,0.0
2025-03-23T01:18:14.322584,318207983,141703822,938.0,958.0
2025-03-23T01:18:15.324586,318208921,141704780,938.0,958.0
2025-03-23T01:18:16.326510,318208921,141704780,0.0,0.0
2025-03-23T01:18:17.327331,318209859,141705738,938.0,958.0
2025-03-23T01:18:18.328415,318210797,141706696,938.0,958.0
2025-03-23T01:18:19.329375,318210797,141706696,0.0,0.0
2025-03-23T01:18:20.330329,318211735,141707654,938.0,958.0
2025-03-23T01:18:21.332230,318212673,141708612,938.0,958.0
2025-03-23T01:18:22.335571,318212673,141708612,0.0,0.0
2025-03-23T01:18:23.337721,318216303,141709570,3630.0,958.0
2025-03-23T01:18:24.339443,318219933,141710528,3630.0,958.0
2025-03-23T01:18:25.341390,318222625,141710528,2692.0,0.0
2025-03-23T01:18:26.342519,318226255,141711486,3630.0,958.0
2025-03-23T01:18:27.343521,318229885,141712444,3630.0,958.0
2025-03-23T01:18:28.344579,318229885,141712444,0.0,0.0
2025-03-23T01:18:29.345356,318230823,141713402,938.0,958.0
2025-03-23T01:18:30.346425,318231761,141714360,938.0,958.0
2025-03-23T01:18:31.347579,318231761,141714360,0.0,0.0
2025-03-23T01:18:32.349403,318232699,141715318,938.0,958.0
2025-03-23T01:18:33.350563,318233637,141716276,938.0,958.0
2025-03-23T01:18:34.351717,318233637,141716276,0.0,0.0
2025-03-23T01:18:35.353442,318234575,141717234,938.0,958.0
2025-03-23T01:18:36.354464,318235513,141718192,938.0,958.0
2025-03-23T01:18:37.355415,318249747,141723686,14234.0,5494.0
2025-03-23T01:18:38.356589,318273646,141735581,23899.0,11895.0
2025-03-23T01:18:39.358453,318307083,141738283,33437.0,2702.0
2025-03-23T01:18:40.360138,318307083,141738283,0.0,0.0
2025-03-23T01:18:41.361435,318308021,141739241,938.0,958.0
2025-03-23T01:18:42.363251,318309001,141740261,980.0,1020.0
2025-03-23T01:18:43.365084,318311051,141740261,2050.0,0.0
2025-03-23T01:18:44.366910,318314525,141741477,3474.0,1216.0
2025-03-23T01:18:45.368430,318318197,141742435,3672.0,958.0
2025-03-23T01:18:46.369313,318320765,141742435,2568.0,0.0
2025-03-23T01:18:47.370434,318323111,141743393,2346.0,958.0
2025-03-23T01:18:48.371387,318324049,141744351,938.0,958.0
2025-03-23T01:18:49.372468,318324049,141744351,0.0,0.0
2025-03-23T01:18:50.374335,318324987,141745309,938.0,958.0
2025-03-23T01:18:51.375382,318325925,141746267,938.0,958.0
2025-03-23T01:18:52.376378,318325925,141746267,0.0,0.0
2025-03-23T01:18:53.377480,318326863,141747225,938.0,958.0
2025-03-23T01:18:54.378324,318327843,141748183,980.0,958.0
2025-03-23T01:18:55.379360,318327885,141748183,42.0,0.0
2025-03-23T01:18:56.380519,318328865,141749141,980.0,958.0
2025-03-23T01:18:57.382671,318329803,141750099,938.0,958.0
2025-03-23T01:18:58.384516,318329803,141750099,0.0,0.0
2025-03-23T01:18:59.385584,318338889,141754164,9086.0,4065.0
2025-03-23T01:19:00.386373,318339827,141755122,938.0,958.0
2025-03-23T01:19:01.387376,318339827,141755122,0.0,0.0
2025-03-23T01:19:02.388428,318340889,141756080,1062.0,958.0
2025-03-23T01:19:03.390315,318344519,141757038,3630.0,958.0
2025-03-23T01:19:04.392420,318347087,141757038,2568.0,0.0
2025-03-23T01:19:05.394578,318351001,141758168,3914.0,1130.0
2025-03-23T01:19:06.395594,318353865,141759126,2864.0,958.0
2025-03-23T01:19:07.397363,318356557,141759126,2692.0,0.0
2025-03-23T01:19:08.398415,318357495,141760084,938.0,958.0
2025-03-23T01:19:09.399371,318358433,141761042,938.0,958.0
2025-03-23T01:19:10.400389,318358433,141761042,0.0,0.0
2025-03-23T01:19:11.401325,318359371,141762000,938.0,958.0
2025-03-23T01:19:12.402399,318360309,141762958,938.0,958.0
2025-03-23T01:19:13.403396,318360309,141762958,0.0,0.0
2025-03-23T01:19:14.405059,318361247,141764036,938.0,1078.0
2025-03-23T01:19:15.406618,318362868,141765519,1621.0,1483.0
2025-03-23T01:19:16.408370,318362934,141765519,66.0,0.0
2025-03-23T01:19:17.409550,318363872,141766477,938.0,958.0
2025-03-23T01:19:18.410562,318364810,141767435,938.0,958.0
2025-03-23T01:19:19.411557,318364810,141767435,0.0,0.0
2025-03-23T01:19:20.412409,318365748,141768393,938.0,958.0
2025-03-23T01:19:21.413431,318366686,141769351,938.0,958.0
2025-03-23T01:19:22.414444,318366728,141769413,42.0,62.0
2025-03-23T01:19:23.416334,318370482,141770371,3754.0,958.0
2025-03-23T01:19:24.418297,318373470,141771329,2988.0,958.0
2025-03-23T01:19:25.420463,318376162,141771329,2692.0,0.0
2025-03-23T01:19:26.422344,318379792,141772287,3630.0,958.0
2025-03-23T01:19:27.423401,318383298,141773245,3506.0,958.0
2025-03-23T01:19:28.425231,318383298,141773245,0.0,0.0
2025-03-23T01:19:29.426421,318392254,141777215,8956.0,3970.0
2025-03-23T01:19:30.427449,318393192,141778173,938.0,958.0
2025-03-23T01:19:31.429300,318393192,141778173,0.0,0.0
2025-03-23T01:19:32.430380,318394130,141779131,938.0,958.0
2025-03-23T01:19:33.431436,318395068,141780089,938.0,958.0
2025-03-23T01:19:34.432409,318395290,141780261,222.0,172.0
2025-03-23T01:19:35.433388,318396228,141781219,938.0,958.0
2025-03-23T01:19:36.434419,318397166,141782177,938.0,958.0
2025-03-23T01:19:37.435367,318397166,141782177,0.0,0.0
2025-03-23T01:19:38.436430,318398104,141783135,938.0,958.0
2025-03-23T01:19:39.438247,318414366,141790585,16262.0,7450.0
2025-03-23T01:19:40.439411,318467394,141801419,53028.0,10834.0
2025-03-23T01:19:41.440433,318470714,141804779,3320.0,3360.0
2025-03-23T01:19:42.442619,318470714,141804779,0.0,0.0
2025-03-23T01:19:43.444593,318470714,141804779,0.0,0.0
2025-03-23T01:19:44.446393,318471344,141805429,630.0,650.0
