exec,label,timestamp,cpu
1248,talker,1743026305,38.7
1248,talker,1743026306,31.6
1248,talker,1743026307,26.6
1248,talker,1743026308,23.0
1248,talker,1743026310,20.3
1248,talker,1743026311,18.3
1248,talker,1743026312,16.7
1248,talker,1743026313,14.0
1248,talker,1743026314,13.0
1248,talker,1743026315,12.2
1248,talker,1743026316,11.6
1248,talker,1743026317,10.9
1248,talker,1743026318,10.4
1248,talker,1743026319,10.0
1248,talker,1743026320, 9.5
1248,talker,1743026321, 9.2
1248,talker,1743026322, 8.8
1248,talker,1743026323, 8.5
1248,talker,1743026324, 8.2
1248,talker,1743026325, 7.9
1248,talker,1743026326, 7.6
1248,talker,1743026327, 7.4
1248,talker,1743026328, 7.2
1248,talker,1743026329, 7.0
1248,talker,1743026330, 6.8
1248,talker,1743026331, 6.7
1248,talker,1743026332, 6.5
1248,talker,1743026333, 6.4
1248,talker,1743026335, 6.2
1248,talker,1743026336, 6.1
1248,talker,1743026337, 6.0
1248,talker,1743026338, 5.8
1248,talker,1743026339, 5.6
1248,talker,1743026340, 5.5
1248,talker,1743026341, 5.4
1248,talker,1743026342, 5.3
1248,talker,1743026343, 5.2
1248,talker,1743026344, 5.1
1248,talker,1743026345, 5.0
1248,talker,1743026346, 5.0
1248,talker,1743026347, 4.9
1248,talker,1743026348, 4.8
1248,talker,1743026349, 4.8
1248,talker,1743026350, 4.7
1248,talker,1743026351, 4.7
1248,talker,1743026352, 4.6
1248,talker,1743026353, 4.5
1248,talker,1743026354, 4.5
1248,talker,1743026355, 4.4
1248,talker,1743026356, 4.4
1248,talker,1743026357, 4.3
1248,talker,1743026358, 4.3
1248,talker,1743026359, 4.2
1248,talker,1743026360, 4.2
1248,talker,1743026362, 4.2
1248,talker,1743026363, 4.1
1248,talker,1743026364, 4.1
1248,talker,1743026365, 4.0
1248,talker,1743026366, 4.0
1248,talker,1743026367, 3.9
1248,talker,1743026368, 3.9
1248,talker,1743026369, 3.9
1248,talker,1743026370, 3.8
1248,talker,1743026371, 3.8
1248,talker,1743026372, 3.8
1248,talker,1743026373, 3.8
1248,talker,1743026374, 3.7
1248,talker,1743026375, 3.7
1248,talker,1743026376, 3.7
1248,talker,1743026377, 3.6
1248,talker,1743026378, 3.6
1248,talker,1743026379, 3.6
1248,talker,1743026380, 3.6
1248,talker,1743026381, 3.6
1248,talker,1743026382, 3.5
1248,talker,1743026383, 3.5
1248,talker,1743026384, 3.5
1248,talker,1743026385, 3.5
1248,talker,1743026386, 3.4
1248,talker,1743026388, 3.4
1248,talker,1743026389, 3.4
1248,talker,1743026390, 3.4
1248,talker,1743026391, 3.4
1248,talker,1743026392, 3.3
1248,talker,1743026393, 3.3
1248,talker,1743026394, 3.3
1248,talker,1743026395, 3.3
1248,talker,1743026396, 3.2
1248,talker,1743026397, 3.2
1248,talker,1743026398, 3.2
1248,talker,1743026399, 3.2
1248,talker,1743026400, 3.2
1248,talker,1743026401, 3.2
1248,talker,1743026402, 3.2
1248,talker,1743026403, 3.1
1248,talker,1743026404, 3.1
1248,talker,1743026405, 3.1
1248,talker,1743026406, 3.1
1248,talker,1743026407, 3.1
1248,talker,1743026408, 3.1
1248,talker,1743026409, 3.1
1248,talker,1743026410, 3.1
1248,talker,1743026411, 3.0
1248,talker,1743026412, 3.0
1248,talker,1743026413, 3.0
1248,talker,1743026415, 3.0
1248,talker,1743026416, 3.0
1248,talker,1743026417, 3.0
1248,talker,1743026418, 3.0
1248,talker,1743026419, 2.9
1248,talker,1743026420, 2.9
1248,talker,1743026421, 2.9
1248,talker,1743026422, 2.9
1248,talker,1743026423,
1248,talker,1743026424,
1248,talker,1743026425,
1248,talker,1743026426,
1248,talker,1743026427,
1248,talker,1743026428,
