exec,label,timestamp,cpu,mem
1248,listener,1743026305,5.9,2308.0
1248,listener,1743026306,0.0,2308.0
1248,listener,1743026307,0.0,2308.0
1248,listener,1743026308,0.0,2308.0
1248,listener,1743026310,0.0,2308.0
1248,listener,1743026311,5.9,2308.0
1248,listener,1743026312,5.9,2308.0
1248,listener,1743026313,0.0,2308.0
1248,listener,1743026314,0.0,2308.0
1248,listener,1743026315,0.0,2308.0
1248,listener,1743026316,0.0,2308.0
1248,listener,1743026317,5.9,2308.0
1248,listener,1743026318,0.0,2308.0
1248,listener,1743026319,0.0,2308.0
1248,listener,1743026320,0.0,2308.0
1248,listener,1743026321,0.0,2308.0
1248,listener,1743026322,0.0,2308.0
1248,listener,1743026323,5.9,2308.0
1248,listener,1743026324,0.0,2308.0
1248,listener,1743026325,6.2,2308.0
1248,listener,1743026326,0.0,2308.0
1248,listener,1743026327,0.0,2308.0
1248,listener,1743026328,0.0,2308.0
1248,listener,1743026329,0.0,2308.0
1248,listener,1743026330,0.0,2308.0
1248,listener,1743026331,0.0,2308.0
1248,listener,1743026332,0.0,2308.0
1248,listener,1743026333,6.2,2308.0
1248,listener,1743026335,5.9,2308.0
1248,listener,1743026336,5.9,2308.0
1248,listener,1743026337,5.9,2308.0
1248,listener,1743026338,5.9,2308.0
1248,listener,1743026339,0.0,2308.0
1248,listener,1743026340,0.0,2308.0
1248,listener,1743026341,5.9,2308.0
1248,listener,1743026342,6.2,2308.0
1248,listener,1743026343,0.0,2308.0
1248,listener,1743026344,0.0,2308.0
1248,listener,1743026345,0.0,2308.0
1248,listener,1743026346,0.0,2308.0
1248,listener,1743026347,0.0,2308.0
1248,listener,1743026348,0.0,2308.0
1248,listener,1743026349,0.0,2308.0
1248,listener,1743026350,5.9,2308.0
1248,listener,1743026351,5.9,2308.0
1248,listener,1743026352,5.9,2308.0
1248,listener,1743026353,5.9,2308.0
1248,listener,1743026354,0.0,2308.0
1248,listener,1743026355,0.0,2308.0
1248,listener,1743026356,5.9,2308.0
1248,listener,1743026357,5.9,2308.0
1248,listener,1743026358,0.0,2308.0
1248,listener,1743026359,0.0,2308.0
1248,listener,1743026360,0.0,2308.0
1248,listener,1743026362,0.0,2308.0
1248,listener,1743026363,0.0,2308.0
1248,listener,1743026364,0.0,2308.0
1248,listener,1743026365,0.0,2308.0
1248,listener,1743026366,6.2,2308.0
1248,listener,1743026367,0.0,2308.0
1248,listener,1743026368,0.0,2308.0
1248,listener,1743026369,5.9,2308.0
1248,listener,1743026370,6.2,2308.0
1248,listener,1743026371,5.9,2308.0
1248,listener,1743026372,0.0,2308.0
1248,listener,1743026373,5.9,2308.0
1248,listener,1743026374,12.5,2308.0
1248,listener,1743026375,0.0,2308.0
1248,listener,1743026376,0.0,2308.0
1248,listener,1743026377,0.0,2308.0
1248,listener,1743026378,5.9,2308.0
1248,listener,1743026379,5.9,2308.0
1248,listener,1743026380,5.9,2308.0
1248,listener,1743026381,0.0,2308.0
1248,listener,1743026382,5.9,2308.0
1248,listener,1743026383,0.0,2308.0
1248,listener,1743026384,0.0,2308.0
1248,listener,1743026385,5.9,2308.0
1248,listener,1743026386,0.0,2308.0
1248,listener,1743026388,5.9,2308.0
1248,listener,1743026389,0.0,2308.0
1248,listener,1743026390,0.0,2308.0
1248,listener,1743026391,5.9,2308.0
1248,listener,1743026392,5.9,2308.0
1248,listener,1743026393,5.9,2308.0
1248,listener,1743026394,6.2,2308.0
1248,listener,1743026395,0.0,2308.0
1248,listener,1743026396,0.0,2308.0
1248,listener,1743026397,5.9,2308.0
1248,listener,1743026398,0.0,2308.0
1248,listener,1743026399,0.0,2308.0
1248,listener,1743026400,0.0,2308.0
1248,listener,1743026401,5.9,2308.0
1248,listener,1743026402,5.9,2308.0
1248,listener,1743026403,0.0,2308.0
1248,listener,1743026404,0.0,2308.0
1248,listener,1743026405,0.0,2308.0
1248,listener,1743026406,5.9,2308.0
1248,listener,1743026407,6.2,2308.0
1248,listener,1743026408,0.0,2308.0
1248,listener,1743026409,5.9,2308.0
1248,listener,1743026410,0.0,2308.0
1248,listener,1743026411,0.0,2308.0
1248,listener,1743026412,0.0,2308.0
1248,listener,1743026413,0.0,2308.0
1248,listener,1743026415,5.9,2308.0
1248,listener,1743026416,0.0,2308.0
1248,listener,1743026417,0.0,2308.0
1248,listener,1743026418,6.2,2308.0
1248,listener,1743026419,5.9,2308.0
1248,listener,1743026420,0.0,2308.0
1248,listener,1743026421,0.0,2308.0
1248,listener,1743026422,0.0,2308.0
1248,listener,1743026423,0.0,2308.0
1248,listener,1743026424,0.0,2308.0
1248,listener,1743026425,0.0,2308.0
1248,listener,1743026426,0.0,2308.0
1248,listener,1743026427,0.0,2308.0
1248,listener,1743026428,0.0,0.0
