exec,label,timestamp,cpu,mem
1248,talker,1743026305,0.0,2772.0
1248,talker,1743026306,0.0,2772.0
1248,talker,1743026307,0.0,2772.0
1248,talker,1743026308,5.9,2772.0
1248,talker,1743026310,0.0,2772.0
1248,talker,1743026311,0.0,2772.0
1248,talker,1743026312,0.0,2772.0
1248,talker,1743026313,0.0,2772.0
1248,talker,1743026314,6.2,2772.0
1248,talker,1743026315,0.0,2772.0
1248,talker,1743026316,0.0,2772.0
1248,talker,1743026317,5.9,2772.0
1248,talker,1743026318,0.0,2772.0
1248,talker,1743026319,0.0,2772.0
1248,talker,1743026320,0.0,2772.0
1248,talker,1743026321,0.0,2772.0
1248,talker,1743026322,0.0,2772.0
1248,talker,1743026323,0.0,2772.0
1248,talker,1743026324,0.0,2772.0
1248,talker,1743026325,5.9,2772.0
1248,talker,1743026326,5.9,2772.0
1248,talker,1743026327,0.0,2772.0
1248,talker,1743026328,0.0,2772.0
1248,talker,1743026329,6.2,2772.0
1248,talker,1743026330,0.0,2772.0
1248,talker,1743026331,0.0,2772.0
1248,talker,1743026332,0.0,2772.0
1248,talker,1743026333,5.9,2772.0
1248,talker,1743026335,0.0,2772.0
1248,talker,1743026336,0.0,2772.0
1248,talker,1743026337,5.9,2772.0
1248,talker,1743026338,0.0,2772.0
1248,talker,1743026339,0.0,2772.0
1248,talker,1743026340,5.9,2772.0
1248,talker,1743026341,0.0,2772.0
1248,talker,1743026342,0.0,2772.0
1248,talker,1743026343,5.9,2772.0
1248,talker,1743026344,0.0,2772.0
1248,talker,1743026345,0.0,2772.0
1248,talker,1743026346,0.0,2772.0
1248,talker,1743026347,6.2,2772.0
1248,talker,1743026348,6.2,2772.0
1248,talker,1743026349,0.0,2772.0
1248,talker,1743026350,0.0,2772.0
1248,talker,1743026351,0.0,2772.0
1248,talker,1743026352,0.0,2772.0
1248,talker,1743026353,0.0,2772.0
1248,talker,1743026354,0.0,2772.0
1248,talker,1743026355,0.0,2772.0
1248,talker,1743026356,0.0,2772.0
1248,talker,1743026357,0.0,2772.0
1248,talker,1743026358,5.9,2772.0
1248,talker,1743026359,0.0,2772.0
1248,talker,1743026360,6.2,2772.0
1248,talker,1743026362,0.0,2772.0
1248,talker,1743026363,0.0,2772.0
1248,talker,1743026364,0.0,2772.0
1248,talker,1743026365,5.9,2772.0
1248,talker,1743026366,5.9,2772.0
1248,talker,1743026367,0.0,2772.0
1248,talker,1743026368,0.0,2772.0
1248,talker,1743026369,0.0,2772.0
1248,talker,1743026370,5.9,2772.0
1248,talker,1743026371,0.0,2772.0
1248,talker,1743026372,0.0,2772.0
1248,talker,1743026373,0.0,2772.0
1248,talker,1743026374,0.0,2772.0
1248,talker,1743026375,0.0,2772.0
1248,talker,1743026376,0.0,2772.0
1248,talker,1743026377,0.0,2772.0
1248,talker,1743026378,0.0,2772.0
1248,talker,1743026379,0.0,2772.0
1248,talker,1743026380,5.9,2772.0
1248,talker,1743026381,0.0,2772.0
1248,talker,1743026382,0.0,2772.0
1248,talker,1743026383,0.0,2772.0
1248,talker,1743026384,6.2,2772.0
1248,talker,1743026385,0.0,2772.0
1248,talker,1743026386,0.0,2772.0
1248,talker,1743026388,5.9,2772.0
1248,talker,1743026389,0.0,2772.0
1248,talker,1743026390,0.0,2772.0
1248,talker,1743026391,5.9,2772.0
1248,talker,1743026392,0.0,2772.0
1248,talker,1743026393,5.9,2772.0
1248,talker,1743026394,0.0,2772.0
1248,talker,1743026395,0.0,2772.0
1248,talker,1743026396,5.9,2772.0
1248,talker,1743026397,0.0,2772.0
1248,talker,1743026398,0.0,2772.0
1248,talker,1743026399,0.0,2772.0
1248,talker,1743026400,5.9,2772.0
1248,talker,1743026401,0.0,2772.0
1248,talker,1743026402,0.0,2772.0
1248,talker,1743026403,5.9,2772.0
1248,talker,1743026404,0.0,2772.0
1248,talker,1743026405,0.0,2772.0
1248,talker,1743026406,5.9,2772.0
1248,talker,1743026407,0.0,2772.0
1248,talker,1743026408,5.9,2772.0
1248,talker,1743026409,0.0,2772.0
1248,talker,1743026410,0.0,2772.0
1248,talker,1743026411,0.0,2772.0
1248,talker,1743026412,0.0,2772.0
1248,talker,1743026413,0.0,2772.0
1248,talker,1743026415,5.9,2772.0
1248,talker,1743026416,5.9,2772.0
1248,talker,1743026417,0.0,2772.0
1248,talker,1743026418,0.0,2772.0
1248,talker,1743026419,0.0,2772.0
1248,talker,1743026420,0.0,2772.0
1248,talker,1743026421,0.0,2772.0
1248,talker,1743026422,5.9,2772.0
1248,talker,1743026423,0.0,0.0
1248,talker,1743026424,0.0,0.0
1248,talker,1743026425,0.0,0.0
1248,talker,1743026426,0.0,0.0
1248,talker,1743026427,0.0,0.0
1248,talker,1743026428,0.0,0.0
