timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:58:26.888727,1171639677,490542680,1015.0,958.0
2025-03-26T18:58:27.891408,1171639779,490542680,102.0,0.0
2025-03-26T18:58:28.893599,1171640759,490543638,980.0,958.0
2025-03-26T18:58:29.895893,1171641816,490544596,1057.0,958.0
2025-03-26T18:58:30.896866,1171641876,490544596,60.0,0.0
2025-03-26T18:58:31.898784,1171642814,490545554,938.0,958.0
2025-03-26T18:58:32.900647,1171643829,490546512,1015.0,958.0
2025-03-26T18:58:33.902333,1171643829,490546512,0.0,0.0
2025-03-26T18:58:34.904070,1171644827,490547470,998.0,958.0
2025-03-26T18:58:35.905342,1171645842,490548428,1015.0,958.0
2025-03-26T18:58:36.907072,1171645902,490548428,60.0,0.0
2025-03-26T18:58:37.908431,1171646840,490549386,938.0,958.0
2025-03-26T18:58:38.909399,1171647915,490550344,1075.0,958.0
2025-03-26T18:58:39.911201,1171647915,490550344,0.0,0.0
2025-03-26T18:58:40.913592,1171648913,490551302,998.0,958.0
2025-03-26T18:58:41.915430,1171649928,490552260,1015.0,958.0
2025-03-26T18:58:42.916528,1171650030,490552260,102.0,0.0
2025-03-26T18:58:43.917578,1171650968,490553218,938.0,958.0
2025-03-26T18:58:44.919390,1171652043,490554176,1075.0,958.0
2025-03-26T18:58:45.920411,1171652043,490554176,0.0,0.0
2025-03-26T18:58:46.921556,1171652981,490555134,938.0,958.0
2025-03-26T18:58:47.922556,1171654056,490556092,1075.0,958.0
2025-03-26T18:58:48.923573,1171654056,490556092,0.0,0.0
2025-03-26T18:58:49.924547,1171655054,490557050,998.0,958.0
2025-03-26T18:58:50.925403,1171656069,490558008,1015.0,958.0
2025-03-26T18:58:51.927369,1171656129,490558008,60.0,0.0
2025-03-26T18:58:52.929425,1171657133,490559138,1004.0,1130.0
2025-03-26T18:58:53.931341,1171658208,490560096,1075.0,958.0
2025-03-26T18:58:54.933517,1171658208,490560096,0.0,0.0
2025-03-26T18:58:55.934437,1171659283,490561054,1075.0,958.0
2025-03-26T18:58:56.935333,1171660221,490562012,938.0,958.0
2025-03-26T18:58:57.937064,1171660365,490562136,144.0,124.0
2025-03-26T18:58:58.938450,1171661303,490563094,938.0,958.0
2025-03-26T18:58:59.939315,1171670356,490566891,9053.0,3797.0
2025-03-26T18:59:00.940277,1171670356,490566891,0.0,0.0
2025-03-26T18:59:01.941331,1171671354,490567849,998.0,958.0
2025-03-26T18:59:02.942283,1171672489,490568807,1135.0,958.0
2025-03-26T18:59:03.943318,1171672591,490568807,102.0,0.0
2025-03-26T18:59:04.944394,1171673882,490569937,1291.0,1130.0
2025-03-26T18:59:05.945550,1171674880,490570895,998.0,958.0
2025-03-26T18:59:06.946529,1171674880,490570895,0.0,0.0
2025-03-26T18:59:07.947475,1171675970,490571853,1090.0,958.0
2025-03-26T18:59:08.949346,1171676985,490572811,1015.0,958.0
2025-03-26T18:59:09.952595,1171677045,490572811,60.0,0.0
2025-03-26T18:59:10.954409,1171678160,490573769,1115.0,958.0
2025-03-26T18:59:11.955403,1171679098,490574727,938.0,958.0
2025-03-26T18:59:12.956524,1171679158,490574809,60.0,82.0
2025-03-26T18:59:13.958355,1171680462,490575767,1304.0,958.0
2025-03-26T18:59:14.959440,1171681460,490576725,998.0,958.0
2025-03-26T18:59:15.961413,1171681460,490576725,0.0,0.0
2025-03-26T18:59:16.963525,1171682458,490577683,998.0,958.0
2025-03-26T18:59:17.964473,1171683473,490578641,1015.0,958.0
2025-03-26T18:59:18.965398,1171683533,490578641,60.0,0.0
2025-03-26T18:59:19.966424,1171684548,490579599,1015.0,958.0
2025-03-26T18:59:20.967473,1171685546,490580557,998.0,958.0
2025-03-26T18:59:21.969328,1171685546,490580557,0.0,0.0
2025-03-26T18:59:22.970577,1171686621,490581515,1075.0,958.0
2025-03-26T18:59:23.971579,1171687559,490582473,938.0,958.0
2025-03-26T18:59:24.972357,1171687619,490582473,60.0,0.0
2025-03-26T18:59:25.973297,1171688634,490583431,1015.0,958.0
2025-03-26T18:59:26.974346,1171689632,490584389,998.0,958.0
2025-03-26T18:59:27.975325,1171689632,490584389,0.0,0.0
2025-03-26T18:59:28.976351,1171690630,490585347,998.0,958.0
2025-03-26T18:59:29.977297,1171698751,490589408,8121.0,4061.0
2025-03-26T18:59:30.979036,1171700114,490589494,1363.0,86.0
2025-03-26T18:59:31.980382,1171701129,490590452,1015.0,958.0
2025-03-26T18:59:32.981451,1171702127,490591410,998.0,958.0
2025-03-26T18:59:33.982410,1171758652,490598194,56525.0,6784.0
2025-03-26T18:59:34.983402,1171759949,490599410,1297.0,1216.0
2025-03-26T18:59:35.984374,1171760887,490600454,938.0,1044.0
2025-03-26T18:59:36.986240,1171761313,490601013,426.0,559.0
2025-03-26T18:59:37.987471,1171762704,490602241,1391.0,1228.0
2025-03-26T18:59:38.988415,1171763719,490603199,1015.0,958.0
2025-03-26T18:59:39.989541,1171763821,490603347,102.0,148.0
2025-03-26T18:59:40.991560,1171764836,490604305,1015.0,958.0
2025-03-26T18:59:41.992421,1171765900,490605349,1064.0,1044.0
2025-03-26T18:59:42.993396,1171765900,490605449,0.0,100.0
