exec,label,timestamp,cpu
1248,listener,1743026305,12.7
1248,listener,1743026306,10.8
1248,listener,1743026307, 8.0
1248,listener,1743026308, 7.2
1248,listener,1743026310, 6.6
1248,listener,1743026311, 6.2
1248,listener,1743026312, 5.8
1248,listener,1743026313, 5.5
1248,listener,1743026314, 5.3
1248,listener,1743026315, 5.1
1248,listener,1743026316, 4.9
1248,listener,1743026317, 4.6
1248,listener,1743026318, 4.6
1248,listener,1743026319, 4.4
1248,listener,1743026320, 4.3
1248,listener,1743026321, 4.2
1248,listener,1743026322, 4.1
1248,listener,1743026323, 4.0
1248,listener,1743026324, 4.0
1248,listener,1743026325, 3.9
1248,listener,1743026326, 3.8
1248,listener,1743026327, 3.8
1248,listener,1743026328, 3.7
1248,listener,1743026329, 3.7
1248,listener,1743026330, 3.6
1248,listener,1743026331, 3.5
1248,listener,1743026332, 3.4
1248,listener,1743026333, 3.4
1248,listener,1743026335, 3.4
1248,listener,1743026336, 3.3
1248,listener,1743026337, 3.3
1248,listener,1743026338, 3.2
1248,listener,1743026339, 3.2
1248,listener,1743026340, 3.2
1248,listener,1743026341, 3.2
1248,listener,1743026342, 3.2
1248,listener,1743026343, 3.1
1248,listener,1743026344, 3.1
1248,listener,1743026345, 3.1
1248,listener,1743026346, 3.1
1248,listener,1743026347, 3.1
1248,listener,1743026348, 3.1
1248,listener,1743026349, 3.0
1248,listener,1743026350, 3.0
1248,listener,1743026351, 3.0
1248,listener,1743026352, 3.0
1248,listener,1743026353, 3.0
1248,listener,1743026354, 2.9
1248,listener,1743026355, 2.9
1248,listener,1743026356, 2.9
1248,listener,1743026357, 2.8
1248,listener,1743026358, 2.8
1248,listener,1743026359, 2.8
1248,listener,1743026360, 2.8
1248,listener,1743026362, 2.8
1248,listener,1743026363, 2.8
1248,listener,1743026364, 2.8
1248,listener,1743026365, 2.8
1248,listener,1743026366, 2.8
1248,listener,1743026367, 2.8
1248,listener,1743026368, 2.8
1248,listener,1743026369, 2.7
1248,listener,1743026370, 2.7
1248,listener,1743026371, 2.7
1248,listener,1743026372, 2.7
1248,listener,1743026373, 2.7
1248,listener,1743026374, 2.7
1248,listener,1743026375, 2.7
1248,listener,1743026376, 2.7
1248,listener,1743026377, 2.7
1248,listener,1743026378, 2.7
1248,listener,1743026379, 2.7
1248,listener,1743026380, 2.7
1248,listener,1743026381, 2.7
1248,listener,1743026382, 2.7
1248,listener,1743026383, 2.7
1248,listener,1743026384, 2.6
1248,listener,1743026385, 2.6
1248,listener,1743026386, 2.6
1248,listener,1743026388, 2.6
1248,listener,1743026389, 2.6
1248,listener,1743026390, 2.6
1248,listener,1743026391, 2.6
1248,listener,1743026392, 2.6
1248,listener,1743026393, 2.6
1248,listener,1743026394, 2.6
1248,listener,1743026395, 2.6
1248,listener,1743026396, 2.6
1248,listener,1743026397, 2.6
1248,listener,1743026398, 2.6
1248,listener,1743026399, 2.6
1248,listener,1743026400, 2.6
1248,listener,1743026401, 2.6
1248,listener,1743026402, 2.5
1248,listener,1743026403, 2.5
1248,listener,1743026404, 2.5
1248,listener,1743026405, 2.5
1248,listener,1743026406, 2.5
1248,listener,1743026407, 2.5
1248,listener,1743026408, 2.5
1248,listener,1743026409, 2.5
1248,listener,1743026410, 2.5
1248,listener,1743026411, 2.5
1248,listener,1743026412, 2.5
1248,listener,1743026413, 2.5
1248,listener,1743026415, 2.5
1248,listener,1743026416, 2.5
1248,listener,1743026417, 2.5
1248,listener,1743026418, 2.5
1248,listener,1743026419, 2.5
1248,listener,1743026420, 2.5
1248,listener,1743026421, 2.5
1248,listener,1743026422, 2.5
1248,listener,1743026423, 2.5
1248,listener,1743026424, 2.4
1248,listener,1743026425, 2.4
1248,listener,1743026426, 2.4
1248,listener,1743026427, 2.4
1248,listener,1743026428,
