timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:57:38.918094,1290638305,525081223,19798.0,19858.0
2025-03-27T03:57:39.919495,1290640439,525083191,2134.0,1968.0
2025-03-27T03:57:40.921247,1290640439,525083191,0.0,0.0
2025-03-27T03:57:41.922224,1290641377,525084149,938.0,958.0
2025-03-27T03:57:42.923814,1290642315,525085107,938.0,958.0
2025-03-27T03:57:43.925213,1290642751,525085227,436.0,120.0
2025-03-27T03:57:44.926176,1290643689,525086185,938.0,958.0
2025-03-27T03:57:45.927227,1290644627,525087143,938.0,958.0
2025-03-27T03:57:46.928466,1290644627,525087143,0.0,0.0
2025-03-27T03:57:47.930097,1290645565,525088101,938.0,958.0
2025-03-27T03:57:48.931569,1290646503,525089059,938.0,958.0
2025-03-27T03:57:49.932170,1290646503,525089059,0.0,0.0
2025-03-27T03:57:50.933703,1290647441,525090017,938.0,958.0
2025-03-27T03:57:51.935158,1290648379,525090975,938.0,958.0
2025-03-27T03:57:52.936608,1290648379,525090975,0.0,0.0
2025-03-27T03:57:53.938239,1290649317,525091933,938.0,958.0
2025-03-27T03:57:54.939763,1290650255,525092891,938.0,958.0
2025-03-27T03:57:55.941255,1290650255,525092891,0.0,0.0
2025-03-27T03:57:56.942958,1290651193,525093849,938.0,958.0
2025-03-27T03:57:57.944187,1290652131,525094807,938.0,958.0
2025-03-27T03:57:58.945728,1290652131,525094807,0.0,0.0
2025-03-27T03:57:59.947180,1290661047,525098604,8916.0,3797.0
2025-03-27T03:58:00.948696,1290661985,525099562,938.0,958.0
2025-03-27T03:58:01.950006,1290661985,525099562,0.0,0.0
2025-03-27T03:58:02.951289,1290662923,525100520,938.0,958.0
2025-03-27T03:58:03.952142,1290663861,525101478,938.0,958.0
2025-03-27T03:58:04.953730,1290664083,525101650,222.0,172.0
2025-03-27T03:58:05.955176,1290675043,525102608,10960.0,958.0
2025-03-27T03:58:06.956435,1290676047,525103652,1004.0,1044.0
2025-03-27T03:58:07.957322,1290676047,525103652,0.0,0.0
2025-03-27T03:58:08.958141,1290676985,525104610,938.0,958.0
2025-03-27T03:58:09.959588,1290677965,525105630,980.0,1020.0
2025-03-27T03:58:10.960063,1290677965,525105630,0.0,0.0
2025-03-27T03:58:11.961169,1290678903,525106588,938.0,958.0
2025-03-27T03:58:12.962124,1290679841,525107546,938.0,958.0
2025-03-27T03:58:13.963587,1290679841,525107546,0.0,0.0
2025-03-27T03:58:14.964156,1290680779,525108504,938.0,958.0
2025-03-27T03:58:15.965183,1290681717,525109462,938.0,958.0
2025-03-27T03:58:16.966118,1290681717,525109462,0.0,0.0
2025-03-27T03:58:17.967653,1290682655,525110420,938.0,958.0
2025-03-27T03:58:18.969364,1290683593,525111378,938.0,958.0
2025-03-27T03:58:19.970117,1290683593,525111378,0.0,0.0
2025-03-27T03:58:20.971593,1290684531,525112336,938.0,958.0
2025-03-27T03:58:21.972547,1290685469,525113294,938.0,958.0
2025-03-27T03:58:22.974020,1290685469,525113294,0.0,0.0
2025-03-27T03:58:23.975547,1290686407,525114252,938.0,958.0
2025-03-27T03:58:24.977081,1290687345,525115210,938.0,958.0
2025-03-27T03:58:25.978151,1290687345,525115210,0.0,0.0
2025-03-27T03:58:26.979211,1290688283,525116168,938.0,958.0
2025-03-27T03:58:27.980180,1290689221,525117126,938.0,958.0
2025-03-27T03:58:28.981194,1290689221,525117126,0.0,0.0
2025-03-27T03:58:29.982130,1290690159,525118084,938.0,958.0
2025-03-27T03:58:30.983320,1290691097,525119042,938.0,958.0
2025-03-27T03:58:31.984199,1290691097,525119042,0.0,0.0
2025-03-27T03:58:32.985111,1290692035,525120000,938.0,958.0
2025-03-27T03:58:33.986610,1290692973,525120958,938.0,958.0
2025-03-27T03:58:34.987095,1290692973,525120958,0.0,0.0
2025-03-27T03:58:35.988626,1290720145,525132464,27172.0,11506.0
2025-03-27T03:58:36.990170,1290764091,525138817,43946.0,6353.0
2025-03-27T03:58:37.991615,1290764091,525138817,0.0,0.0
2025-03-27T03:58:38.993097,1290765121,525139775,1030.0,958.0
2025-03-27T03:58:39.994175,1290766151,525140733,1030.0,958.0
2025-03-27T03:58:40.995086,1290766193,525140795,42.0,62.0
2025-03-27T03:58:41.996428,1290767575,525142011,1382.0,1216.0
2025-03-27T03:58:42.997074,1290768513,525142969,938.0,958.0
2025-03-27T03:58:43.998237,1290768513,525142969,0.0,0.0
2025-03-27T03:58:44.999864,1290769505,525143927,992.0,958.0
2025-03-27T03:58:46.001307,1290770443,525144885,938.0,958.0
