exec,label,timestamp,cpu,mem
1488,talker,1743058657,0.0,2772.0
1488,talker,1743058658,0.0,2772.0
1488,talker,1743058659,0.0,2772.0
1488,talker,1743058660,0.0,2772.0
1488,talker,1743058661,0.0,2772.0
1488,talker,1743058662,0.0,2772.0
1488,talker,1743058663,6.2,2772.0
1488,talker,1743058664,5.9,2772.0
1488,talker,1743058665,0.0,2772.0
1488,talker,1743058665,0.0,2772.0
1488,talker,1743058666,6.2,2772.0
1488,talker,1743058667,0.0,2772.0
1488,talker,1743058668,0.0,2772.0
1488,talker,1743058669,0.0,2772.0
1488,talker,1743058670,0.0,2772.0
1488,talker,1743058670,0.0,2772.0
1488,talker,1743058671,6.2,2772.0
1488,talker,1743058672,0.0,2772.0
1488,talker,1743058673,0.0,2772.0
1488,talker,1743058674,6.2,2772.0
1488,talker,1743058674,0.0,2772.0
1488,talker,1743058675,0.0,2772.0
1488,talker,1743058676,0.0,2772.0
1488,talker,1743058677,6.2,2772.0
1488,talker,1743058678,5.9,2772.0
1488,talker,1743058679,0.0,2772.0
1488,talker,1743058679,0.0,2772.0
1488,talker,1743058680,0.0,2772.0
1488,talker,1743058681,0.0,2772.0
1488,talker,1743058682,5.9,2772.0
1488,talker,1743058683,0.0,2772.0
1488,talker,1743058684,0.0,2772.0
1488,talker,1743058684,0.0,2772.0
1488,talker,1743058685,0.0,2772.0
1488,talker,1743058686,0.0,2772.0
1488,talker,1743058687,0.0,2772.0
1488,talker,1743058688,0.0,2772.0
1488,talker,1743058688,0.0,2772.0
1488,talker,1743058689,0.0,2772.0
1488,talker,1743058690,6.2,2772.0
1488,talker,1743058691,6.2,2772.0
1488,talker,1743058692,0.0,2772.0
1488,talker,1743058693,6.2,2772.0
1488,talker,1743058693,0.0,2772.0
1488,talker,1743058694,0.0,2772.0
1488,talker,1743058695,12.5,2772.0
1488,talker,1743058696,0.0,2772.0
1488,talker,1743058697,0.0,2772.0
1488,talker,1743058697,0.0,2772.0
1488,talker,1743058698,0.0,2772.0
1488,talker,1743058699,0.0,2772.0
1488,talker,1743058700,6.2,2772.0
1488,talker,1743058701,6.2,2772.0
1488,talker,1743058701,0.0,2772.0
1488,talker,1743058702,0.0,2772.0
1488,talker,1743058703,0.0,2772.0
1488,talker,1743058704,0.0,2772.0
1488,talker,1743058705,6.2,2772.0
1488,talker,1743058706,6.2,2772.0
1488,talker,1743058706,6.2,2772.0
1488,talker,1743058707,6.2,2772.0
1488,talker,1743058708,0.0,2772.0
1488,talker,1743058709,0.0,2772.0
1488,talker,1743058710,0.0,2772.0
1488,talker,1743058710,5.9,2772.0
1488,talker,1743058711,6.2,2772.0
1488,talker,1743058712,0.0,2772.0
1488,talker,1743058713,5.9,2772.0
1488,talker,1743058714,5.9,2772.0
1488,talker,1743058715,0.0,2772.0
1488,talker,1743058715,0.0,2772.0
1488,talker,1743058716,0.0,2772.0
