timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:16:14.896028,480664174,266782896,3738.0,3798.0
2025-04-09T02:16:15.897514,480664548,266783269,374.0,373.0
2025-04-09T02:16:16.898526,480665525,266785730,977.0,2461.0
2025-04-09T02:16:17.900374,480685261,266793652,19736.0,7922.0
2025-04-09T02:16:18.902334,480685328,266793743,67.0,91.0
2025-04-09T02:16:19.903510,480685395,266793834,67.0,91.0
2025-04-09T02:16:20.905871,480689133,266797632,3738.0,3798.0
2025-04-09T02:16:21.907586,480689133,266797632,0.0,0.0
2025-04-09T02:16:22.908403,480689736,266798093,603.0,461.0
2025-04-09T02:16:23.910254,480693541,266801982,3805.0,3889.0
2025-04-09T02:16:24.912422,480693541,266801982,0.0,0.0
2025-04-09T02:16:25.914644,480693541,266801982,0.0,0.0
2025-04-09T02:16:26.916954,480697279,266805780,3738.0,3798.0
2025-04-09T02:16:27.919093,480697345,266805866,66.0,86.0
2025-04-09T02:16:28.920984,480697345,266805866,0.0,0.0
2025-04-09T02:16:29.922631,480701150,266809755,3805.0,3889.0
2025-04-09T02:16:30.924514,480701150,266809755,0.0,0.0
2025-04-09T02:16:31.925698,480701150,266809755,0.0,0.0
2025-04-09T02:16:32.927455,480704888,266813553,3738.0,3798.0
2025-04-09T02:16:33.928686,480704888,266813553,0.0,0.0
2025-04-09T02:16:34.930514,480704930,266813553,42.0,0.0
2025-04-09T02:16:35.932342,480708921,266817623,3991.0,4070.0
2025-04-09T02:16:36.934158,480709189,266817987,268.0,364.0
2025-04-09T02:16:37.935464,480709323,266818169,134.0,182.0
2025-04-09T02:16:38.937261,480713128,266822058,3805.0,3889.0
2025-04-09T02:16:39.938436,480713128,266822058,0.0,0.0
2025-04-09T02:16:40.939449,480713261,266822235,133.0,177.0
2025-04-09T02:16:41.940449,480716999,266826033,3738.0,3798.0
2025-04-09T02:16:42.941463,480716999,266826033,0.0,0.0
2025-04-09T02:16:43.942458,480717108,266826272,109.0,239.0
2025-04-09T02:16:44.944272,480720912,266830070,3804.0,3798.0
2025-04-09T02:16:45.945437,480720912,266830070,0.0,0.0
2025-04-09T02:16:46.946417,480720912,266830070,0.0,0.0
2025-04-09T02:16:47.947452,480724809,266833985,3897.0,3915.0
2025-04-09T02:16:48.949452,480724809,266833985,0.0,0.0
2025-04-09T02:16:49.950681,480730509,266840254,5700.0,6269.0
2025-04-09T02:16:50.952476,480750709,266867579,20200.0,27325.0
2025-04-09T02:16:51.953458,480750841,266867579,132.0,0.0
2025-04-09T02:16:52.954470,480750841,266867579,0.0,0.0
2025-04-09T02:16:53.955450,480754621,266871377,3780.0,3798.0
2025-04-09T02:16:54.957172,480754663,266871377,42.0,0.0
2025-04-09T02:16:55.958507,480754705,266871377,42.0,0.0
2025-04-09T02:16:56.959446,480758764,266875543,4059.0,4166.0
2025-04-09T02:16:57.961284,480758965,266875816,201.0,273.0
2025-04-09T02:16:58.962467,480759099,266875998,134.0,182.0
2025-04-09T02:16:59.964269,480762837,266879796,3738.0,3798.0
2025-04-09T02:17:00.965447,480762904,266879887,67.0,91.0
2025-04-09T02:17:01.966381,480762970,266880000,66.0,113.0
2025-04-09T02:17:02.967453,480766800,266883884,3830.0,3884.0
2025-04-09T02:17:03.969183,480766867,266883975,67.0,91.0
2025-04-09T02:17:04.970915,480766867,266883975,0.0,0.0
2025-04-09T02:17:05.972379,480770605,266887773,3738.0,3798.0
2025-04-09T02:17:06.973448,480770605,266887773,0.0,0.0
2025-04-09T02:17:07.974452,480770605,266887773,0.0,0.0
2025-04-09T02:17:08.975372,480774343,266891571,3738.0,3798.0
2025-04-09T02:17:09.977087,480774736,266891841,393.0,270.0
2025-04-09T02:17:10.978902,480774803,266891932,67.0,91.0
2025-04-09T02:17:11.980457,480778541,266895730,3738.0,3798.0
2025-04-09T02:17:12.981390,480778700,266895847,159.0,117.0
2025-04-09T02:17:13.983131,480785840,266902863,7140.0,7016.0
2025-04-09T02:17:14.984467,480789578,266906661,3738.0,3798.0
2025-04-09T02:17:15.986267,480789578,266906661,0.0,0.0
2025-04-09T02:17:16.987498,480796378,266909613,6800.0,2952.0
2025-04-09T02:17:17.988498,480807476,266925562,11098.0,15949.0
2025-04-09T02:17:18.989415,480812718,266927696,5242.0,2134.0
2025-04-09T02:17:19.990490,480812785,266927787,67.0,91.0
2025-04-09T02:17:20.991697,480816590,266931676,3805.0,3889.0
2025-04-09T02:17:21.993442,480816590,266931676,0.0,0.0
2025-04-09T02:17:22.995201,480816812,266931848,222.0,172.0
2025-04-09T02:17:23.996472,480820865,266936094,4053.0,4246.0
2025-04-09T02:17:24.997397,480820998,266936094,133.0,0.0
2025-04-09T02:17:25.998468,480820998,266936094,0.0,0.0
2025-04-09T02:17:27.000311,480824736,266939892,3738.0,3798.0
2025-04-09T02:17:28.002119,480824736,266939892,0.0,0.0
2025-04-09T02:17:29.003961,480824736,266939978,0.0,86.0
2025-04-09T02:17:30.005691,480828606,266943862,3870.0,3884.0
2025-04-09T02:17:31.007447,480828673,266943953,67.0,91.0
2025-04-09T02:17:32.008458,480828673,266943953,0.0,0.0
2025-04-09T02:17:33.010324,480832411,266947751,3738.0,3798.0
2025-04-09T02:17:34.012342,480832411,266947751,0.0,0.0
2025-04-09T02:17:35.013480,480832453,266947751,42.0,0.0
2025-04-09T02:17:36.014613,480836191,266951549,3738.0,3798.0
2025-04-09T02:17:37.015469,480836312,266951644,121.0,95.0
2025-04-09T02:17:38.017297,480836739,266952125,427.0,481.0
2025-04-09T02:17:39.019140,480840678,266956196,3939.0,4071.0
2025-04-09T02:17:40.020480,480840745,266956287,67.0,91.0
2025-04-09T02:17:41.021476,480840745,266956287,0.0,0.0
2025-04-09T02:17:42.022483,480844550,266960176,3805.0,3889.0
2025-04-09T02:17:43.023485,480844600,266960176,50.0,0.0
2025-04-09T02:17:44.025304,480844662,266960176,62.0,0.0
2025-04-09T02:17:45.026482,480848467,266964300,3805.0,4124.0
2025-04-09T02:17:46.027473,480848567,266964535,100.0,235.0
2025-04-09T02:17:47.028447,480848567,266964770,0.0,235.0
2025-04-09T02:17:48.030406,480852417,266968889,3850.0,4119.0
2025-04-09T02:17:49.031536,480852417,266968971,0.0,82.0
2025-04-09T02:17:50.033382,480855862,266977747,3445.0,8776.0
2025-04-09T02:17:51.034437,480872848,266995741,16986.0,17994.0
2025-04-09T02:17:52.035668,480872848,266995741,0.0,0.0
2025-04-09T02:17:53.037467,480872848,266995741,0.0,0.0
2025-04-09T02:17:54.038476,480884245,267010052,11397.0,14311.0
2025-04-09T02:17:55.039645,480889393,267013149,5148.0,3097.0
2025-04-09T02:17:56.041380,480889393,267013149,0.0,0.0
2025-04-09T02:17:57.042466,480893131,267016947,3738.0,3798.0
2025-04-09T02:17:58.043478,480893453,267017315,322.0,368.0
2025-04-09T02:17:59.044463,480893654,267017588,201.0,273.0
2025-04-09T02:18:00.045514,480897580,267021568,3926.0,3980.0
2025-04-09T02:18:01.046492,480897580,267021568,0.0,0.0
2025-04-09T02:18:02.047484,480897647,267021659,67.0,91.0
2025-04-09T02:18:03.048472,480901427,267025519,3780.0,3860.0
2025-04-09T02:18:04.050207,480901586,267025636,159.0,117.0
2025-04-09T02:18:05.052027,480901707,267025727,121.0,91.0
2025-04-09T02:18:06.053865,480914090,267029611,12383.0,3884.0
2025-04-09T02:18:07.055603,480914090,267029611,0.0,0.0
2025-04-09T02:18:08.057412,480914090,267029611,0.0,0.0
2025-04-09T02:18:09.058480,480917828,267033409,3738.0,3798.0
2025-04-09T02:18:10.060303,480917828,267033409,0.0,0.0
2025-04-09T02:18:11.061506,480917828,267033409,0.0,0.0
2025-04-09T02:18:12.062469,480924305,267039970,6477.0,6561.0
2025-04-09T02:18:13.063441,480924305,267039970,0.0,0.0
2025-04-09T02:18:14.064474,480924305,267039970,0.0,0.0
