exec,label,timestamp,cpu,mem
371,listener,1744175773,5.9,2308.0
371,listener,1744175774,0.0,2308.0
371,listener,1744175775,0.0,2308.0
371,listener,1744175776,5.9,2308.0
371,listener,1744175777,0.0,2308.0
371,listener,1744175778,0.0,2308.0
371,listener,1744175779,0.0,2308.0
371,listener,1744175780,0.0,2308.0
371,listener,1744175781,0.0,2308.0
371,listener,1744175782,0.0,2308.0
371,listener,1744175783,0.0,2308.0
371,listener,1744175784,0.0,2308.0
371,listener,1744175785,0.0,2308.0
371,listener,1744175786,0.0,2308.0
371,listener,1744175787,0.0,2308.0
371,listener,1744175788,0.0,2308.0
371,listener,1744175789,0.0,2308.0
371,listener,1744175790,0.0,2308.0
371,listener,1744175791,0.0,2308.0
371,listener,1744175792,0.0,2308.0
371,listener,1744175793,0.0,2308.0
371,listener,1744175794,0.0,2308.0
371,listener,1744175795,0.0,2308.0
371,listener,1744175796,0.0,2308.0
371,listener,1744175797,0.0,2308.0
371,listener,1744175798,0.0,2308.0
371,listener,1744175799,0.0,2308.0
371,listener,1744175800,0.0,2308.0
371,listener,1744175801,0.0,2308.0
371,listener,1744175802,0.0,2308.0
371,listener,1744175803,0.0,2308.0
371,listener,1744175804,0.0,2308.0
371,listener,1744175805,0.0,2308.0
371,listener,1744175806,0.0,2308.0
371,listener,1744175807,0.0,2308.0
371,listener,1744175808,0.0,2308.0
371,listener,1744175809,0.0,2308.0
371,listener,1744175810,0.0,2308.0
371,listener,1744175811,0.0,2308.0
371,listener,1744175812,0.0,2308.0
371,listener,1744175813,0.0,2308.0
371,listener,1744175814,0.0,2308.0
371,listener,1744175815,0.0,2308.0
371,listener,1744175816,0.0,2308.0
371,listener,1744175817,0.0,2308.0
371,listener,1744175818,0.0,2308.0
371,listener,1744175819,0.0,2308.0
371,listener,1744175820,0.0,2308.0
371,listener,1744175821,0.0,2308.0
371,listener,1744175822,0.0,2308.0
371,listener,1744175823,0.0,2308.0
371,listener,1744175824,0.0,2308.0
371,listener,1744175825,0.0,2308.0
371,listener,1744175826,0.0,2308.0
371,listener,1744175827,0.0,2308.0
371,listener,1744175828,0.0,2308.0
371,listener,1744175829,0.0,2308.0
371,listener,1744175830,0.0,2308.0
371,listener,1744175831,0.0,2308.0
371,listener,1744175832,0.0,2308.0
371,listener,1744175833,0.0,2308.0
371,listener,1744175834,0.0,2308.0
371,listener,1744175835,0.0,2308.0
371,listener,1744175836,0.0,2308.0
371,listener,1744175837,0.0,2308.0
371,listener,1744175838,0.0,2308.0
371,listener,1744175839,0.0,2308.0
371,listener,1744175840,0.0,2308.0
371,listener,1744175841,0.0,2308.0
371,listener,1744175842,0.0,2308.0
371,listener,1744175843,0.0,2308.0
371,listener,1744175844,0.0,2308.0
371,listener,1744175845,0.0,2308.0
371,listener,1744175846,0.0,2308.0
371,listener,1744175847,0.0,2308.0
371,listener,1744175848,0.0,2308.0
371,listener,1744175849,0.0,2308.0
371,listener,1744175850,0.0,2308.0
371,listener,1744175851,0.0,2308.0
371,listener,1744175852,0.0,2308.0
371,listener,1744175853,0.0,2308.0
371,listener,1744175854,0.0,2308.0
371,listener,1744175855,0.0,2308.0
371,listener,1744175856,0.0,2308.0
371,listener,1744175857,0.0,2308.0
371,listener,1744175858,0.0,2308.0
371,listener,1744175859,0.0,2308.0
371,listener,1744175860,0.0,2308.0
371,listener,1744175861,0.0,2308.0
371,listener,1744175862,0.0,2308.0
371,listener,1744175863,0.0,2308.0
371,listener,1744175864,0.0,2308.0
371,listener,1744175865,0.0,2308.0
371,listener,1744175866,0.0,2308.0
371,listener,1744175867,0.0,2308.0
371,listener,1744175868,0.0,2308.0
371,listener,1744175869,0.0,2308.0
371,listener,1744175870,0.0,2308.0
371,listener,1744175871,0.0,2308.0
371,listener,1744175872,0.0,2308.0
371,listener,1744175873,0.0,2308.0
371,listener,1744175874,0.0,2308.0
371,listener,1744175875,0.0,2308.0
371,listener,1744175876,0.0,2308.0
371,listener,1744175877,0.0,2308.0
371,listener,1744175878,0.0,2308.0
371,listener,1744175879,0.0,2308.0
371,listener,1744175880,0.0,2308.0
371,listener,1744175881,0.0,2308.0
371,listener,1744175882,0.0,2308.0
371,listener,1744175883,0.0,2308.0
371,listener,1744175884,0.0,2308.0
371,listener,1744175885,0.0,2308.0
371,listener,1744175886,0.0,2308.0
371,listener,1744175887,0.0,2308.0
371,listener,1744175888,0.0,2308.0
371,listener,1744175889,0.0,2308.0
371,listener,1744175890,0.0,2308.0
371,listener,1744175891,0.0,2308.0
371,listener,1744175892,0.0,2308.0
371,listener,1744175893,0.0,2308.0
371,listener,1744175894,0.0,2308.0
371,listener,1744175895,0.0,2308.0
371,listener,1744175896,0.0,2308.0
371,listener,1744175897,0.0,0.0
