exec,label,timestamp,cpu,mem
4,listener,1743802438,0.0,2308.0
4,listener,1743802439,0.0,2308.0
4,listener,1743802440,0.0,2308.0
4,listener,1743802441,0.0,2308.0
4,listener,1743802442,0.0,2308.0
4,listener,1743802442,0.0,2308.0
4,listener,1743802443,0.0,2308.0
4,listener,1743802444,0.0,2308.0
4,listener,1743802445,0.0,2308.0
4,listener,1743802446,0.0,2308.0
4,listener,1743802447,0.0,2308.0
4,listener,1743802448,0.0,2308.0
4,listener,1743802449,0.0,2308.0
4,listener,1743802450,0.0,2308.0
4,listener,1743802451,5.9,2308.0
4,listener,1743802452,0.0,2308.0
4,listener,1743802452,6.2,2308.0
4,listener,1743802453,0.0,2308.0
4,listener,1743802454,0.0,2308.0
4,listener,1743802455,0.0,2308.0
4,listener,1743802456,0.0,2308.0
4,listener,1743802457,0.0,2308.0
4,listener,1743802458,0.0,2308.0
4,listener,1743802459,5.9,2308.0
4,listener,1743802460,5.9,2308.0
4,listener,1743802461,0.0,2308.0
4,listener,1743802462,0.0,2308.0
4,listener,1743802463,0.0,2308.0
4,listener,1743802463,0.0,2308.0
4,listener,1743802464,0.0,2308.0
4,listener,1743802465,0.0,2308.0
4,listener,1743802466,0.0,2308.0
4,listener,1743802467,0.0,2308.0
4,listener,1743802468,0.0,2308.0
4,listener,1743802469,0.0,2308.0
4,listener,1743802470,0.0,2308.0
4,listener,1743802471,0.0,2308.0
4,listener,1743802472,0.0,2308.0
4,listener,1743802473,0.0,2308.0
4,listener,1743802473,0.0,2308.0
4,listener,1743802474,0.0,2308.0
4,listener,1743802475,0.0,2308.0
4,listener,1743802476,0.0,2308.0
4,listener,1743802477,6.2,2308.0
4,listener,1743802478,0.0,2308.0
4,listener,1743802479,0.0,2308.0
4,listener,1743802480,0.0,2308.0
4,listener,1743802481,0.0,2308.0
4,listener,1743802482,0.0,2308.0
4,listener,1743802483,5.9,2308.0
4,listener,1743802484,0.0,2308.0
4,listener,1743802484,0.0,2308.0
4,listener,1743802485,0.0,2308.0
4,listener,1743802486,0.0,2308.0
4,listener,1743802487,0.0,2308.0
4,listener,1743802488,0.0,2308.0
4,listener,1743802489,0.0,2308.0
4,listener,1743802490,0.0,2308.0
4,listener,1743802491,0.0,2308.0
4,listener,1743802492,0.0,2308.0
4,listener,1743802493,0.0,2308.0
4,listener,1743802494,0.0,2308.0
4,listener,1743802495,0.0,2308.0
4,listener,1743802495,0.0,2308.0
4,listener,1743802496,5.9,2308.0
4,listener,1743802497,0.0,2308.0
4,listener,1743802498,0.0,2308.0
4,listener,1743802499,5.9,2308.0
4,listener,1743802500,0.0,2308.0
4,listener,1743802501,0.0,2308.0
4,listener,1743802502,0.0,2308.0
4,listener,1743802503,0.0,2308.0
4,listener,1743802504,0.0,2308.0
4,listener,1743802505,5.9,2308.0
4,listener,1743802506,0.0,2308.0
4,listener,1743802506,0.0,2308.0
4,listener,1743802507,0.0,2308.0
4,listener,1743802508,0.0,2308.0
4,listener,1743802509,0.0,2308.0
4,listener,1743802510,5.6,2308.0
4,listener,1743802511,0.0,2308.0
4,listener,1743802512,0.0,2308.0
4,listener,1743802513,5.9,2308.0
4,listener,1743802514,5.9,2308.0
4,listener,1743802515,6.2,2308.0
4,listener,1743802516,0.0,2308.0
4,listener,1743802517,0.0,2308.0
4,listener,1743802518,0.0,2308.0
4,listener,1743802518,0.0,2308.0
4,listener,1743802519,0.0,2308.0
4,listener,1743802520,0.0,2308.0
4,listener,1743802521,0.0,2308.0
4,listener,1743802522,5.9,2308.0
4,listener,1743802523,0.0,2308.0
4,listener,1743802524,0.0,2308.0
4,listener,1743802525,0.0,2308.0
4,listener,1743802526,0.0,2308.0
4,listener,1743802527,0.0,2308.0
4,listener,1743802528,0.0,2308.0
4,listener,1743802528,0.0,2308.0
4,listener,1743802529,0.0,2308.0
4,listener,1743802530,0.0,2308.0
4,listener,1743802531,0.0,2308.0
4,listener,1743802532,0.0,2308.0
4,listener,1743802533,5.9,2308.0
4,listener,1743802534,0.0,2308.0
4,listener,1743802535,0.0,2308.0
4,listener,1743802536,0.0,2308.0
4,listener,1743802537,5.9,2308.0
4,listener,1743802538,0.0,2308.0
4,listener,1743802538,0.0,2308.0
4,listener,1743802539,5.9,2308.0
4,listener,1743802540,0.0,2308.0
4,listener,1743802541,0.0,2308.0
4,listener,1743802542,0.0,2308.0
4,listener,1743802543,0.0,2308.0
4,listener,1743802544,0.0,2308.0
4,listener,1743802545,0.0,2308.0
4,listener,1743802546,0.0,2308.0
4,listener,1743802547,0.0,2308.0
4,listener,1743802548,5.9,2308.0
4,listener,1743802549,5.9,2308.0
4,listener,1743802549,0.0,2308.0
4,listener,1743802550,0.0,2308.0
4,listener,1743802551,5.9,2308.0
4,listener,1743802552,0.0,2308.0
4,listener,1743802553,0.0,2308.0
4,listener,1743802554,0.0,2308.0
4,listener,1743802555,11.8,2308.0
4,listener,1743802556,0.0,2308.0
4,listener,1743802557,0.0,2308.0
4,listener,1743802558,0.0,2308.0
4,listener,1743802559,0.0,2308.0
4,listener,1743802560,0.0,2308.0
4,listener,1743802560,0.0,2308.0
4,listener,1743802561,0.0,0.0
