exec,label,timestamp,cpu
4,listener,1743802438,14.0
4,listener,1743802439,14.5
4,listener,1743802440,12.0
4,listener,1743802441,10.5
4,listener,1743802442, 9.2
4,listener,1743802442, 8.3
4,listener,1743802443, 7.7
4,listener,1743802444, 7.1
4,listener,1743802445, 6.6
4,listener,1743802446, 6.2
4,listener,1743802447, 5.9
4,listener,1743802448, 5.7
4,listener,1743802449, 5.4
4,listener,1743802450, 5.6
4,listener,1743802451, 5.3
4,listener,1743802452, 5.2
4,listener,1743802452, 5.0
4,listener,1743802453, 5.0
4,listener,1743802454, 4.8
4,listener,1743802455, 4.7
4,listener,1743802456, 4.6
4,listener,1743802457, 4.4
4,listener,1743802458, 4.3
4,listener,1743802459, 4.2
4,listener,1743802460, 4.4
4,listener,1743802461, 4.3
4,listener,1743802462, 4.1
4,listener,1743802463, 4.1
4,listener,1743802463, 4.0
4,listener,1743802464, 4.0
4,listener,1743802465, 3.9
4,listener,1743802466, 3.9
4,listener,1743802467, 3.8
4,listener,1743802468, 3.7
4,listener,1743802469, 3.7
4,listener,1743802470, 3.6
4,listener,1743802471, 3.7
4,listener,1743802472, 3.7
4,listener,1743802473, 3.6
4,listener,1743802473, 3.6
4,listener,1743802474, 3.6
4,listener,1743802475, 3.5
4,listener,1743802476, 3.5
4,listener,1743802477, 3.4
4,listener,1743802478, 3.4
4,listener,1743802479, 3.4
4,listener,1743802480, 3.4
4,listener,1743802481, 3.4
4,listener,1743802482, 3.4
4,listener,1743802483, 3.3
4,listener,1743802484, 3.3
4,listener,1743802484, 3.3
4,listener,1743802485, 3.3
4,listener,1743802486, 3.2
4,listener,1743802487, 3.2
4,listener,1743802488, 3.2
4,listener,1743802489, 3.2
4,listener,1743802490, 3.2
4,listener,1743802491, 3.2
4,listener,1743802492, 3.2
4,listener,1743802493, 3.2
4,listener,1743802494, 3.2
4,listener,1743802495, 3.1
4,listener,1743802495, 3.1
4,listener,1743802496, 3.1
4,listener,1743802497, 3.1
4,listener,1743802498, 3.1
4,listener,1743802499, 3.1
4,listener,1743802500, 3.1
4,listener,1743802501, 3.0
4,listener,1743802502, 3.0
4,listener,1743802503, 3.1
4,listener,1743802504, 3.0
4,listener,1743802505, 3.0
4,listener,1743802506, 3.0
4,listener,1743802506, 3.0
4,listener,1743802507, 3.0
4,listener,1743802508, 3.0
4,listener,1743802509, 3.0
4,listener,1743802510, 2.9
4,listener,1743802511, 2.9
4,listener,1743802512, 2.9
4,listener,1743802513, 2.9
4,listener,1743802514, 2.9
4,listener,1743802515, 2.9
4,listener,1743802516, 2.9
4,listener,1743802517, 2.9
4,listener,1743802518, 2.9
4,listener,1743802518, 2.9
4,listener,1743802519, 2.9
4,listener,1743802520, 2.9
4,listener,1743802521, 2.9
4,listener,1743802522, 2.8
4,listener,1743802523, 2.8
4,listener,1743802524, 2.8
4,listener,1743802525, 2.8
4,listener,1743802526, 2.8
4,listener,1743802527, 2.8
4,listener,1743802528, 2.8
4,listener,1743802528, 2.8
4,listener,1743802529, 2.8
4,listener,1743802530, 2.8
4,listener,1743802531, 2.8
4,listener,1743802532, 2.8
4,listener,1743802533, 2.8
4,listener,1743802534, 2.8
4,listener,1743802535, 2.8
4,listener,1743802536, 2.8
4,listener,1743802537, 2.8
4,listener,1743802538, 2.8
4,listener,1743802538, 2.8
4,listener,1743802539, 2.8
4,listener,1743802540, 2.8
4,listener,1743802541, 2.8
4,listener,1743802542, 2.8
4,listener,1743802543, 2.8
4,listener,1743802544, 2.8
4,listener,1743802545, 2.7
4,listener,1743802546, 2.8
4,listener,1743802547, 2.8
4,listener,1743802548, 2.7
4,listener,1743802549, 2.7
4,listener,1743802549, 2.7
4,listener,1743802550, 2.7
4,listener,1743802551, 2.7
4,listener,1743802552, 2.7
4,listener,1743802553, 2.7
4,listener,1743802554, 2.7
4,listener,1743802555, 2.7
4,listener,1743802556, 2.7
4,listener,1743802557, 2.7
4,listener,1743802558, 2.7
4,listener,1743802559, 2.6
4,listener,1743802560, 2.6
4,listener,1743802560, 2.6
4,listener,1743802561,
