exec,label,timestamp,cpu
392,talker,1742906243,39.2
392,talker,1742906244,31.6
392,talker,1742906245,26.5
392,talker,1742906246,22.8
392,talker,1742906247,20.1
392,talker,1742906248,18.1
392,talker,1742906249,16.4
392,talker,1742906250,15.0
392,talker,1742906251,15.1
392,talker,1742906252,14.0
392,talker,1742906252,13.0
392,talker,1742906253,12.2
392,talker,1742906254,11.5
392,talker,1742906255,10.8
392,talker,1742906256,10.2
392,talker,1742906257, 9.8
392,talker,1742906258, 9.3
392,talker,1742906259, 9.0
392,talker,1742906260, 8.6
392,talker,1742906261, 8.2
392,talker,1742906262, 8.0
392,talker,1742906263, 7.7
392,talker,1742906264, 7.4
392,talker,1742906265, 7.5
392,talker,1742906266, 7.3
392,talker,1742906266, 7.0
392,talker,1742906267, 6.8
392,talker,1742906268, 6.6
392,talker,1742906269, 6.5
392,talker,1742906270, 6.3
392,talker,1742906271, 6.1
392,talker,1742906272, 6.0
392,talker,1742906273, 5.9
392,talker,1742906274, 5.8
392,talker,1742906275, 5.6
392,talker,1742906276, 5.5
392,talker,1742906277, 5.4
392,talker,1742906278, 5.3
392,talker,1742906279, 5.3
392,talker,1742906280, 5.2
392,talker,1742906280, 5.1
392,talker,1742906281, 5.0
392,talker,1742906282, 4.9
392,talker,1742906283, 4.9
392,talker,1742906284, 4.8
392,talker,1742906285, 4.7
392,talker,1742906286, 4.6
392,talker,1742906287, 4.6
392,talker,1742906288, 4.5
392,talker,1742906289, 4.4
392,talker,1742906290, 4.4
392,talker,1742906291, 4.3
392,talker,1742906292, 4.3
392,talker,1742906293, 4.3
392,talker,1742906294, 4.2
392,talker,1742906295, 4.2
392,talker,1742906295, 4.1
392,talker,1742906296, 4.1
392,talker,1742906297, 4.0
392,talker,1742906298, 4.0
392,talker,1742906299, 4.0
392,talker,1742906300, 3.9
392,talker,1742906301, 3.9
392,talker,1742906302, 3.8
392,talker,1742906303, 3.8
392,talker,1742906304, 3.7
392,talker,1742906305, 3.7
392,talker,1742906306, 3.7
392,talker,1742906307, 3.6
392,talker,1742906308, 3.7
392,talker,1742906309, 3.6
392,talker,1742906309, 3.6
392,talker,1742906310, 3.6
392,talker,1742906311, 3.5
392,talker,1742906312, 3.5
392,talker,1742906313, 3.5
392,talker,1742906314, 3.4
392,talker,1742906315, 3.4
392,talker,1742906316, 3.4
392,talker,1742906317, 3.3
392,talker,1742906318, 3.3
392,talker,1742906319, 3.3
392,talker,1742906320, 3.3
392,talker,1742906321, 3.3
392,talker,1742906322, 3.3
392,talker,1742906323, 3.3
392,talker,1742906324, 3.2
392,talker,1742906324, 3.2
392,talker,1742906325, 3.2
392,talker,1742906326, 3.2
392,talker,1742906327, 3.1
392,talker,1742906328, 3.1
392,talker,1742906329, 3.1
392,talker,1742906330, 3.1
392,talker,1742906331, 3.1
392,talker,1742906332, 3.0
392,talker,1742906333, 3.0
392,talker,1742906334, 3.0
392,talker,1742906335, 3.0
392,talker,1742906336, 3.0
392,talker,1742906337, 3.0
392,talker,1742906338, 3.0
392,talker,1742906338, 3.0
392,talker,1742906339, 2.9
392,talker,1742906340, 2.9
392,talker,1742906341, 2.9
392,talker,1742906342, 2.9
392,talker,1742906343, 2.9
392,talker,1742906344, 2.9
392,talker,1742906345, 2.8
392,talker,1742906346, 2.8
392,talker,1742906347, 2.8
392,talker,1742906348, 2.8
392,talker,1742906349, 2.8
392,talker,1742906350, 2.8
392,talker,1742906351, 2.8
392,talker,1742906352, 2.8
392,talker,1742906353, 2.8
392,talker,1742906353, 2.7
392,talker,1742906354, 2.7
392,talker,1742906355, 2.7
392,talker,1742906356, 2.7
392,talker,1742906357, 2.7
392,talker,1742906358, 2.7
392,talker,1742906359, 2.7
392,talker,1742906360, 2.7
392,talker,1742906361,
392,talker,1742906362,
392,talker,1742906363,
392,talker,1742906364,
392,talker,1742906365,
392,talker,1742906366,
