timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:59:14.776903,1439542042,402488272,1936.0,1916.0
2025-03-20T18:59:15.777714,1439542119,402488272,77.0,0.0
2025-03-20T18:59:16.778809,1439542179,402488272,60.0,0.0
2025-03-20T18:59:17.780928,1439544097,402490188,1918.0,1916.0
2025-03-20T18:59:18.783240,1439544422,402490188,325.0,0.0
2025-03-20T18:59:19.784789,1439544422,402490188,0.0,0.0
2025-03-20T18:59:20.785689,1439546400,402492104,1978.0,1916.0
2025-03-20T18:59:21.786716,1439546531,402492104,131.0,0.0
2025-03-20T18:59:22.788561,1439546645,402492104,114.0,0.0
2025-03-20T18:59:23.790693,1439548748,402494020,2103.0,1916.0
2025-03-20T18:59:24.791961,1439548885,402494020,137.0,0.0
2025-03-20T18:59:25.794375,1439549058,402494020,173.0,0.0
2025-03-20T18:59:26.796415,1439551048,402495936,1990.0,1916.0
2025-03-20T18:59:27.798663,1439551263,402496018,215.0,82.0
2025-03-20T18:59:28.800977,1439551365,402496018,102.0,0.0
2025-03-20T18:59:29.802988,1439553241,402497934,1876.0,1916.0
2025-03-20T18:59:30.804693,1439553378,402497934,137.0,0.0
2025-03-20T18:59:31.806442,1439553378,402497934,0.0,0.0
2025-03-20T18:59:32.808250,1439555314,402499850,1936.0,1916.0
2025-03-20T18:59:33.810439,1439555391,402499850,77.0,0.0
2025-03-20T18:59:34.811810,1439555451,402499850,60.0,0.0
2025-03-20T18:59:35.813975,1439557393,402501852,1942.0,2002.0
2025-03-20T18:59:36.816314,1439557530,402501852,137.0,0.0
2025-03-20T18:59:37.817984,1439557572,402501852,42.0,0.0
2025-03-20T18:59:38.820143,1439559592,402503768,2020.0,1916.0
2025-03-20T18:59:39.822492,1439559669,402503768,77.0,0.0
2025-03-20T18:59:40.823808,1439559837,402503916,168.0,148.0
2025-03-20T18:59:41.824706,1439561713,402505832,1876.0,1916.0
2025-03-20T18:59:42.825720,1439561850,402505832,137.0,0.0
2025-03-20T18:59:43.826713,1439561850,402505832,0.0,0.0
2025-03-20T18:59:44.828860,1439563786,402507748,1936.0,1916.0
2025-03-20T18:59:45.829813,1439564024,402507810,238.0,62.0
2025-03-20T18:59:46.831990,1439564024,402507810,0.0,0.0
2025-03-20T18:59:47.834410,1439565960,402509726,1936.0,1916.0
2025-03-20T18:59:48.836278,1439566037,402509726,77.0,0.0
2025-03-20T18:59:49.838005,1439566151,402509726,114.0,0.0
2025-03-20T18:59:50.839825,1439568087,402511642,1936.0,1916.0
2025-03-20T18:59:51.840732,1439568164,402511642,77.0,0.0
2025-03-20T18:59:52.842472,1439568164,402511642,0.0,0.0
2025-03-20T18:59:53.843743,1439570100,402513558,1936.0,1916.0
2025-03-20T18:59:54.845006,1439570177,402513558,77.0,0.0
2025-03-20T18:59:55.846804,1439570237,402513558,60.0,0.0
2025-03-20T18:59:56.848006,1439572113,402515474,1876.0,1916.0
2025-03-20T18:59:57.849836,1439572334,402515474,221.0,0.0
2025-03-20T18:59:58.850984,1439572376,402515474,42.0,0.0
2025-03-20T18:59:59.853054,1439574312,402517390,1936.0,1916.0
2025-03-20T19:00:00.854839,1439574678,402517390,366.0,0.0
2025-03-20T19:00:01.855736,1439574738,402517390,60.0,0.0
2025-03-20T19:00:02.856687,1439576614,402519306,1876.0,1916.0
2025-03-20T19:00:03.857724,1439576751,402519306,137.0,0.0
2025-03-20T19:00:04.859789,1439576751,402519306,0.0,0.0
2025-03-20T19:00:05.861895,1439588709,402521222,11958.0,1916.0
2025-03-20T19:00:06.862800,1439588786,402521222,77.0,0.0
2025-03-20T19:00:07.863978,1439588888,402521222,102.0,0.0
2025-03-20T19:00:08.864951,1439590848,402523138,1960.0,1916.0
2025-03-20T19:00:09.865745,1439590985,402523138,137.0,0.0
2025-03-20T19:00:10.866975,1439590985,402523138,0.0,0.0
2025-03-20T19:00:11.867865,1439592921,402525054,1936.0,1916.0
2025-03-20T19:00:12.868810,1439592998,402525054,77.0,0.0
2025-03-20T19:00:13.869723,1439593058,402525054,60.0,0.0
2025-03-20T19:00:14.871586,1439594934,402526970,1876.0,1916.0
2025-03-20T19:00:15.872726,1439595071,402526970,137.0,0.0
2025-03-20T19:00:16.874843,1439595071,402526970,0.0,0.0
2025-03-20T19:00:17.875807,1439597091,402528886,2020.0,1916.0
2025-03-20T19:00:18.877966,1439597210,402528886,119.0,0.0
2025-03-20T19:00:19.880318,1439597270,402528886,60.0,0.0
2025-03-20T19:00:20.881970,1439599626,402531084,2356.0,2198.0
2025-03-20T19:00:21.884264,1439599763,402531084,137.0,0.0
2025-03-20T19:00:22.886557,1439599763,402531084,0.0,0.0
2025-03-20T19:00:23.888428,1439601699,402533000,1936.0,1916.0
2025-03-20T19:00:24.889715,1439601818,402533062,119.0,62.0
2025-03-20T19:00:25.890726,1439601878,402533062,60.0,0.0
2025-03-20T19:00:26.892458,1439603754,402534978,1876.0,1916.0
2025-03-20T19:00:27.894487,1439604017,402534978,263.0,0.0
2025-03-20T19:00:28.895827,1439604059,402535064,42.0,86.0
2025-03-20T19:00:29.898007,1439606061,402536980,2002.0,1916.0
2025-03-20T19:00:30.900317,1439606138,402536980,77.0,0.0
2025-03-20T19:00:31.902121,1439606198,402536980,60.0,0.0
2025-03-20T19:00:32.904196,1439608074,402538896,1876.0,1916.0
