exec,label,timestamp,cpu
150,listener,1742507953,30.7
150,listener,1742507954,24.6
150,listener,1742507955,20.5
150,listener,1742507956,17.7
150,listener,1742507957,15.6
150,listener,1742507958,13.8
150,listener,1742507959,12.6
150,listener,1742507960,11.4
150,listener,1742507961,11.5
150,listener,1742507961,10.5
150,listener,1742507962, 9.8
150,listener,1742507963, 9.2
150,listener,1742507964, 8.6
150,listener,1742507965, 8.1
150,listener,1742507966, 7.6
150,listener,1742507967, 7.2
150,listener,1742507968, 6.8
150,listener,1742507969, 6.6
150,listener,1742507970, 6.2
150,listener,1742507971, 6.0
150,listener,1742507972, 6.0
150,listener,1742507972, 5.8
150,listener,1742507973, 5.6
150,listener,1742507974, 5.4
150,listener,1742507975, 5.2
150,listener,1742507976, 5.0
150,listener,1742507977, 4.8
150,listener,1742507978, 4.7
150,listener,1742507979, 4.6
150,listener,1742507980, 4.4
150,listener,1742507981, 4.3
150,listener,1742507982, 4.2
150,listener,1742507983, 4.2
150,listener,1742507983, 4.1
150,listener,1742507984, 4.0
150,listener,1742507985, 3.9
150,listener,1742507986, 3.8
150,listener,1742507987, 3.7
150,listener,1742507988, 3.6
150,listener,1742507989, 3.6
150,listener,1742507990, 3.5
150,listener,1742507991, 3.4
150,listener,1742507992, 3.4
150,listener,1742507993, 3.4
150,listener,1742507993, 3.3
150,listener,1742507994, 3.2
150,listener,1742507995, 3.2
150,listener,1742507996, 3.1
150,listener,1742507997, 3.1
150,listener,1742507998, 3.0
150,listener,1742507999, 3.0
150,listener,1742508000, 2.9
150,listener,1742508001, 2.9
150,listener,1742508002, 2.8
150,listener,1742508003, 2.8
150,listener,1742508004, 2.8
150,listener,1742508004, 2.8
150,listener,1742508005, 2.7
150,listener,1742508006, 2.7
150,listener,1742508007, 2.7
150,listener,1742508008, 2.6
150,listener,1742508009, 2.6
150,listener,1742508010, 2.5
150,listener,1742508011, 2.5
150,listener,1742508012, 2.5
150,listener,1742508013, 2.5
150,listener,1742508014, 2.4
150,listener,1742508015, 2.4
150,listener,1742508016, 2.4
150,listener,1742508016, 2.4
150,listener,1742508017, 2.3
150,listener,1742508018, 2.3
150,listener,1742508019, 2.3
150,listener,1742508020, 2.3
150,listener,1742508021, 2.2
150,listener,1742508022, 2.2
150,listener,1742508023, 2.2
150,listener,1742508024, 2.2
150,listener,1742508025, 2.1
150,listener,1742508026, 2.1
150,listener,1742508027, 2.1
150,listener,1742508027, 2.1
150,listener,1742508028, 2.1
150,listener,1742508029, 2.1
150,listener,1742508030, 2.1
150,listener,1742508031, 2.0
150,listener,1742508032, 2.0
150,listener,1742508033, 2.0
150,listener,1742508034, 2.0
150,listener,1742508035, 2.0
150,listener,1742508036, 2.0
150,listener,1742508037, 1.9
150,listener,1742508038, 1.9
150,listener,1742508038, 1.9
150,listener,1742508039, 1.9
150,listener,1742508040, 1.9
150,listener,1742508041, 1.9
150,listener,1742508042, 1.9
150,listener,1742508043, 1.8
150,listener,1742508044, 1.8
150,listener,1742508045, 1.8
150,listener,1742508046, 1.8
150,listener,1742508047, 1.8
150,listener,1742508048, 1.8
150,listener,1742508049, 1.8
150,listener,1742508049, 1.8
150,listener,1742508050, 1.8
150,listener,1742508051, 1.8
150,listener,1742508052, 1.7
150,listener,1742508053, 1.7
150,listener,1742508054, 1.7
150,listener,1742508055, 1.7
150,listener,1742508056, 1.7
150,listener,1742508057, 1.7
150,listener,1742508058, 1.7
150,listener,1742508059, 1.7
150,listener,1742508060, 1.7
150,listener,1742508060, 1.7
150,listener,1742508061, 1.7
150,listener,1742508062, 1.6
150,listener,1742508063, 1.6
150,listener,1742508064, 1.6
150,listener,1742508065, 1.6
150,listener,1742508066, 1.6
150,listener,1742508067, 1.6
150,listener,1742508068, 1.6
150,listener,1742508069, 1.6
150,listener,1742508070, 1.6
150,listener,1742508071, 1.6
150,listener,1742508072, 1.6
150,listener,1742508073, 1.6
150,listener,1742508073, 1.5
150,listener,1742508074, 1.5
150,listener,1742508075, 1.5
150,listener,1742508076, 1.6
