exec,label,timestamp,cpu
30,listener,1742577647,17.6
30,listener,1742577648,13.5
30,listener,1742577649,11.0
30,listener,1742577650, 9.1
30,listener,1742577651, 8.0
30,listener,1742577652, 7.0
30,listener,1742577653, 6.3
30,listener,1742577654, 5.8
30,listener,1742577655, 5.2
30,listener,1742577655, 4.9
30,listener,1742577656, 4.9
30,listener,1742577657, 4.6
30,listener,1742577658, 4.3
30,listener,1742577659, 4.0
30,listener,1742577660, 3.8
30,listener,1742577661, 3.6
30,listener,1742577662, 3.5
30,listener,1742577663, 3.3
30,listener,1742577664, 3.2
30,listener,1742577664, 3.2
30,listener,1742577665, 3.0
30,listener,1742577666, 2.9
30,listener,1742577667, 2.8
30,listener,1742577668, 2.7
30,listener,1742577669, 2.6
30,listener,1742577670, 2.5
30,listener,1742577671, 2.5
30,listener,1742577672, 2.4
30,listener,1742577673, 2.3
30,listener,1742577673, 2.3
30,listener,1742577674, 2.3
30,listener,1742577675, 2.2
30,listener,1742577676, 2.2
30,listener,1742577677, 2.1
30,listener,1742577678, 2.1
30,listener,1742577679, 2.0
30,listener,1742577680, 2.0
30,listener,1742577681, 2.0
30,listener,1742577682, 1.9
30,listener,1742577682, 1.9
30,listener,1742577683, 1.9
30,listener,1742577684, 1.9
30,listener,1742577685, 1.8
30,listener,1742577686, 1.8
30,listener,1742577687, 1.8
30,listener,1742577688, 1.7
30,listener,1742577689, 1.7
30,listener,1742577690, 1.7
30,listener,1742577690, 1.7
30,listener,1742577691, 1.7
30,listener,1742577692, 1.6
30,listener,1742577693, 1.6
30,listener,1742577694, 1.6
30,listener,1742577695, 1.6
30,listener,1742577696, 1.5
30,listener,1742577697, 1.5
30,listener,1742577698, 1.5
30,listener,1742577699, 1.5
30,listener,1742577699, 1.5
30,listener,1742577700, 1.5
30,listener,1742577701, 1.5
30,listener,1742577702, 1.5
30,listener,1742577703, 1.4
30,listener,1742577704, 1.4
30,listener,1742577705, 1.4
30,listener,1742577706, 1.4
30,listener,1742577707, 1.4
30,listener,1742577707, 1.4
30,listener,1742577708, 1.4
30,listener,1742577709, 1.4
30,listener,1742577710, 1.3
30,listener,1742577711, 1.3
30,listener,1742577712, 1.3
30,listener,1742577713, 1.3
30,listener,1742577714, 1.3
30,listener,1742577715, 1.3
30,listener,1742577716, 1.3
30,listener,1742577716, 1.3
30,listener,1742577717, 1.3
30,listener,1742577718, 1.2
30,listener,1742577719, 1.2
30,listener,1742577720, 1.2
30,listener,1742577721, 1.2
30,listener,1742577722, 1.2
30,listener,1742577723, 1.2
30,listener,1742577724, 1.2
30,listener,1742577725, 1.2
30,listener,1742577725, 1.2
30,listener,1742577726, 1.2
30,listener,1742577727, 1.2
30,listener,1742577728, 1.2
30,listener,1742577729, 1.2
30,listener,1742577730, 1.2
30,listener,1742577731, 1.1
30,listener,1742577732, 1.1
30,listener,1742577733, 1.1
30,listener,1742577733, 1.1
30,listener,1742577734, 1.1
30,listener,1742577735, 1.1
30,listener,1742577736, 1.1
30,listener,1742577737, 1.1
30,listener,1742577738, 1.1
30,listener,1742577739, 1.1
30,listener,1742577740, 1.1
30,listener,1742577741, 1.1
30,listener,1742577742, 1.1
30,listener,1742577742, 1.1
30,listener,1742577743, 1.1
30,listener,1742577744, 1.1
30,listener,1742577745, 1.1
30,listener,1742577746, 1.1
30,listener,1742577747, 1.0
30,listener,1742577748, 1.0
30,listener,1742577749, 1.0
30,listener,1742577750, 1.0
30,listener,1742577750, 1.0
30,listener,1742577751, 1.0
30,listener,1742577752, 1.0
30,listener,1742577753, 1.0
30,listener,1742577754, 1.0
30,listener,1742577755, 1.0
30,listener,1742577756, 1.0
30,listener,1742577757, 1.0
30,listener,1742577758, 1.0
30,listener,1742577759, 1.0
30,listener,1742577759, 1.0
30,listener,1742577760, 1.0
30,listener,1742577761, 1.0
30,listener,1742577762, 1.0
30,listener,1742577763, 1.0
30,listener,1742577764, 1.0
30,listener,1742577765, 1.0
30,listener,1742577766, 1.0
30,listener,1742577767, 1.0
30,listener,1742577768, 1.0
30,listener,1742577769, 1.0
30,listener,1742577770, 0.9
30,listener,1742577770,
