exec,label,timestamp,cpu,mem
30,listener,1742577647,0.0,2308.0
30,listener,1742577648,5.9,2308.0
30,listener,1742577649,0.0,2308.0
30,listener,1742577650,6.2,2308.0
30,listener,1742577651,0.0,2308.0
30,listener,1742577652,0.0,2308.0
30,listener,1742577653,0.0,2308.0
30,listener,1742577654,0.0,2308.0
30,listener,1742577655,0.0,2308.0
30,listener,1742577655,0.0,2308.0
30,listener,1742577656,0.0,2308.0
30,listener,1742577657,5.9,2308.0
30,listener,1742577658,0.0,2308.0
30,listener,1742577659,0.0,2308.0
30,listener,1742577660,0.0,2308.0
30,listener,1742577661,0.0,2308.0
30,listener,1742577662,0.0,2308.0
30,listener,1742577663,0.0,2308.0
30,listener,1742577664,0.0,2308.0
30,listener,1742577664,0.0,2308.0
30,listener,1742577665,0.0,2308.0
30,listener,1742577666,0.0,2308.0
30,listener,1742577667,0.0,2308.0
30,listener,1742577668,0.0,2308.0
30,listener,1742577669,0.0,2308.0
30,listener,1742577670,0.0,2308.0
30,listener,1742577671,0.0,2308.0
30,listener,1742577672,0.0,2308.0
30,listener,1742577673,0.0,2308.0
30,listener,1742577673,0.0,2308.0
30,listener,1742577674,5.9,2308.0
30,listener,1742577675,0.0,2308.0
30,listener,1742577676,0.0,2308.0
30,listener,1742577677,0.0,2308.0
30,listener,1742577678,0.0,2308.0
30,listener,1742577679,0.0,2308.0
30,listener,1742577680,0.0,2308.0
30,listener,1742577681,0.0,2308.0
30,listener,1742577682,0.0,2308.0
30,listener,1742577682,0.0,2308.0
30,listener,1742577683,0.0,2308.0
30,listener,1742577684,5.9,2308.0
30,listener,1742577685,0.0,2308.0
30,listener,1742577686,0.0,2308.0
30,listener,1742577687,0.0,2308.0
30,listener,1742577688,0.0,2308.0
30,listener,1742577689,0.0,2308.0
30,listener,1742577690,0.0,2308.0
30,listener,1742577690,0.0,2308.0
30,listener,1742577691,0.0,2308.0
30,listener,1742577692,11.8,2308.0
30,listener,1742577693,0.0,2308.0
30,listener,1742577694,0.0,2308.0
30,listener,1742577695,0.0,2308.0
30,listener,1742577696,0.0,2308.0
30,listener,1742577697,0.0,2308.0
30,listener,1742577698,0.0,2308.0
30,listener,1742577699,0.0,2308.0
30,listener,1742577699,0.0,2308.0
30,listener,1742577700,0.0,2308.0
30,listener,1742577701,5.9,2308.0
30,listener,1742577702,0.0,2308.0
30,listener,1742577703,0.0,2308.0
30,listener,1742577704,0.0,2308.0
30,listener,1742577705,0.0,2308.0
30,listener,1742577706,0.0,2308.0
30,listener,1742577707,0.0,2308.0
30,listener,1742577707,0.0,2308.0
30,listener,1742577708,0.0,2308.0
30,listener,1742577709,0.0,2308.0
30,listener,1742577710,0.0,2308.0
30,listener,1742577711,0.0,2308.0
30,listener,1742577712,0.0,2308.0
30,listener,1742577713,0.0,2308.0
30,listener,1742577714,0.0,2308.0
30,listener,1742577715,0.0,2308.0
30,listener,1742577716,0.0,2308.0
30,listener,1742577716,0.0,2308.0
30,listener,1742577717,0.0,2308.0
30,listener,1742577718,6.2,2308.0
30,listener,1742577719,0.0,2308.0
30,listener,1742577720,0.0,2308.0
30,listener,1742577721,0.0,2308.0
30,listener,1742577722,0.0,2308.0
30,listener,1742577723,0.0,2308.0
30,listener,1742577724,0.0,2308.0
30,listener,1742577725,0.0,2308.0
30,listener,1742577725,6.2,2308.0
30,listener,1742577726,0.0,2308.0
30,listener,1742577727,11.8,2308.0
30,listener,1742577728,0.0,2308.0
30,listener,1742577729,0.0,2308.0
30,listener,1742577730,0.0,2308.0
30,listener,1742577731,0.0,2308.0
30,listener,1742577732,0.0,2308.0
30,listener,1742577733,0.0,2308.0
30,listener,1742577733,0.0,2308.0
30,listener,1742577734,0.0,2308.0
30,listener,1742577735,0.0,2308.0
30,listener,1742577736,0.0,2308.0
30,listener,1742577737,0.0,2308.0
30,listener,1742577738,0.0,2308.0
30,listener,1742577739,0.0,2308.0
30,listener,1742577740,0.0,2308.0
30,listener,1742577741,0.0,2308.0
30,listener,1742577742,0.0,2308.0
30,listener,1742577742,0.0,2308.0
30,listener,1742577743,0.0,2308.0
30,listener,1742577744,0.0,2308.0
30,listener,1742577745,5.9,2308.0
30,listener,1742577746,0.0,2308.0
30,listener,1742577747,0.0,2308.0
30,listener,1742577748,0.0,2308.0
30,listener,1742577749,0.0,2308.0
30,listener,1742577750,0.0,2308.0
30,listener,1742577750,0.0,2308.0
30,listener,1742577751,0.0,2308.0
30,listener,1742577752,0.0,2308.0
30,listener,1742577753,0.0,2308.0
30,listener,1742577754,0.0,2308.0
30,listener,1742577755,0.0,2308.0
30,listener,1742577756,0.0,2308.0
30,listener,1742577757,0.0,2308.0
30,listener,1742577758,0.0,2308.0
30,listener,1742577759,0.0,2308.0
30,listener,1742577759,0.0,2308.0
30,listener,1742577760,5.9,2308.0
30,listener,1742577761,0.0,2308.0
30,listener,1742577762,0.0,2308.0
30,listener,1742577763,0.0,2308.0
30,listener,1742577764,0.0,2308.0
30,listener,1742577765,0.0,2308.0
30,listener,1742577766,0.0,2308.0
30,listener,1742577767,0.0,2308.0
30,listener,1742577768,0.0,2308.0
30,listener,1742577769,0.0,2308.0
30,listener,1742577770,0.0,2308.0
30,listener,1742577770,0.0,0.0
