timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:20:48.979420,64930648,16366321,1876.0,1916.0
2025-03-21T14:20:49.980361,64930648,16366321,0.0,0.0
2025-03-21T14:20:50.982482,64930648,16366321,0.0,0.0
2025-03-21T14:20:51.983625,64932524,16368237,1876.0,1916.0
2025-03-21T14:20:52.985394,64932524,16368237,0.0,0.0
2025-03-21T14:20:53.986351,64932627,16368237,103.0,0.0
2025-03-21T14:20:54.988384,64934503,16370153,1876.0,1916.0
2025-03-21T14:20:55.989401,64934503,16370153,0.0,0.0
2025-03-21T14:20:56.991316,64934503,16370153,0.0,0.0
2025-03-21T14:20:57.992578,64936379,16372069,1876.0,1916.0
2025-03-21T14:20:58.994934,64936379,16372069,0.0,0.0
2025-03-21T14:20:59.996407,64936379,16372069,0.0,0.0
2025-03-21T14:21:00.998151,64938100,16373985,1721.0,1916.0
2025-03-21T14:21:01.999313,64938422,16373985,322.0,0.0
2025-03-21T14:21:03.000253,64938422,16373985,0.0,0.0
2025-03-21T14:21:04.001448,64940401,16375901,1979.0,1916.0
2025-03-21T14:21:05.003647,64940401,16375901,0.0,0.0
2025-03-21T14:21:06.005925,64940401,16375901,0.0,0.0
2025-03-21T14:21:07.008211,64941633,16377817,1232.0,1916.0
2025-03-21T14:21:08.009408,64941633,16377817,0.0,0.0
2025-03-21T14:21:09.011576,64941633,16377817,0.0,0.0
2025-03-21T14:21:10.012496,64944153,16379733,2520.0,1916.0
2025-03-21T14:21:11.014227,64944153,16379733,0.0,0.0
2025-03-21T14:21:12.015321,64944153,16379733,0.0,0.0
2025-03-21T14:21:13.017400,64946029,16381649,1876.0,1916.0
2025-03-21T14:21:14.019263,64946132,16381649,103.0,0.0
2025-03-21T14:21:15.021562,64946132,16381649,0.0,0.0
2025-03-21T14:21:16.022407,64948008,16383565,1876.0,1916.0
2025-03-21T14:21:17.024742,64948008,16383737,0.0,172.0
2025-03-21T14:21:18.026401,64948008,16383737,0.0,0.0
2025-03-21T14:21:19.028172,64950016,16385653,2008.0,1916.0
2025-03-21T14:21:20.029296,64950016,16385653,0.0,0.0
2025-03-21T14:21:21.031382,64950016,16385653,0.0,0.0
2025-03-21T14:21:22.033228,64951934,16387631,1918.0,1978.0
2025-03-21T14:21:23.034459,64951934,16387631,0.0,0.0
2025-03-21T14:21:24.035568,64952037,16387631,103.0,0.0
2025-03-21T14:21:25.037596,64953913,16389547,1876.0,1916.0
2025-03-21T14:21:26.039565,64953913,16389547,0.0,0.0
2025-03-21T14:21:27.040399,64953913,16389547,0.0,0.0
2025-03-21T14:21:28.041345,64956116,16391721,2203.0,2174.0
2025-03-21T14:21:29.042314,64956116,16391721,0.0,0.0
2025-03-21T14:21:30.043588,64964094,16394560,7978.0,2839.0
2025-03-21T14:21:31.045601,64966137,16396476,2043.0,1916.0
2025-03-21T14:21:32.047638,64966137,16396476,0.0,0.0
2025-03-21T14:21:33.049431,64966137,16396476,0.0,0.0
2025-03-21T14:21:34.050551,64968158,16398454,2021.0,1978.0
2025-03-21T14:21:35.051529,64968380,16398626,222.0,172.0
2025-03-21T14:21:36.052766,64968380,16398626,0.0,0.0
2025-03-21T14:21:37.054332,64970256,16400542,1876.0,1916.0
2025-03-21T14:21:38.056447,64970256,16400542,0.0,0.0
