exec,label,timestamp,cpu
138,talker,1742590584,44.6
138,talker,1742590585,34.0
138,talker,1742590586,27.4
138,talker,1742590587,23.0
138,talker,1742590588,20.0
138,talker,1742590589,17.7
138,talker,1742590590,16.0
138,talker,1742590591,14.5
138,talker,1742590592,13.2
138,talker,1742590593,13.4
138,talker,1742590594,12.4
138,talker,1742590594,11.6
138,talker,1742590595,10.9
138,talker,1742590596,10.2
138,talker,1742590597, 9.6
138,talker,1742590598, 9.1
138,talker,1742590599, 8.7
138,talker,1742590600, 8.3
138,talker,1742590601, 8.0
138,talker,1742590602, 8.1
138,talker,1742590603, 7.8
138,talker,1742590603, 7.5
138,talker,1742590604, 7.2
138,talker,1742590605, 7.0
138,talker,1742590606, 6.8
138,talker,1742590607, 6.5
138,talker,1742590608, 6.4
138,talker,1742590609, 6.2
138,talker,1742590610, 6.0
138,talker,1742590611, 6.1
138,talker,1742590612, 5.9
138,talker,1742590612, 5.8
138,talker,1742590613, 5.6
138,talker,1742590614, 5.5
138,talker,1742590615, 5.4
138,talker,1742590616, 5.3
138,talker,1742590617, 5.1
138,talker,1742590618, 5.1
138,talker,1742590619, 5.0
138,talker,1742590620, 4.9
138,talker,1742590621, 4.9
138,talker,1742590621, 4.8
138,talker,1742590622, 4.7
138,talker,1742590623, 4.6
138,talker,1742590624, 4.6
138,talker,1742590625, 4.5
138,talker,1742590626, 4.4
138,talker,1742590627, 4.4
138,talker,1742590628, 4.3
138,talker,1742590629, 4.2
138,talker,1742590630, 4.3
138,talker,1742590631, 4.2
138,talker,1742590631, 4.2
138,talker,1742590632, 4.1
138,talker,1742590633, 4.1
138,talker,1742590634, 4.0
138,talker,1742590635, 4.0
138,talker,1742590636, 3.9
138,talker,1742590637, 3.9
138,talker,1742590638, 3.8
138,talker,1742590639, 3.8
138,talker,1742590639, 3.8
138,talker,1742590640, 3.8
138,talker,1742590641, 3.7
138,talker,1742590642, 3.7
138,talker,1742590643, 3.6
138,talker,1742590644, 3.6
138,talker,1742590645, 3.6
138,talker,1742590646, 3.5
138,talker,1742590647, 3.5
138,talker,1742590648, 3.5
138,talker,1742590649, 3.5
138,talker,1742590649, 3.5
138,talker,1742590650, 3.4
138,talker,1742590651, 3.4
138,talker,1742590652, 3.4
138,talker,1742590653, 3.4
138,talker,1742590654, 3.3
138,talker,1742590655, 3.3
138,talker,1742590656, 3.3
138,talker,1742590657, 3.3
138,talker,1742590658, 3.3
138,talker,1742590658, 3.2
138,talker,1742590659, 3.2
138,talker,1742590660, 3.2
138,talker,1742590661, 3.2
138,talker,1742590662, 3.1
138,talker,1742590663, 3.1
138,talker,1742590664, 3.1
138,talker,1742590665, 3.1
138,talker,1742590666, 3.1
138,talker,1742590667, 3.1
138,talker,1742590668, 3.1
138,talker,1742590668, 3.0
138,talker,1742590669, 3.0
138,talker,1742590670, 3.0
138,talker,1742590671, 3.0
138,talker,1742590672, 3.0
138,talker,1742590673, 3.0
138,talker,1742590674, 2.9
138,talker,1742590675, 2.9
138,talker,1742590676, 2.9
138,talker,1742590677, 2.9
138,talker,1742590677, 2.9
138,talker,1742590678, 2.9
138,talker,1742590679, 2.9
138,talker,1742590680, 2.9
138,talker,1742590681, 2.9
138,talker,1742590682, 2.8
138,talker,1742590683, 2.8
138,talker,1742590684, 2.8
138,talker,1742590685, 2.8
138,talker,1742590686, 2.8
138,talker,1742590686, 2.8
138,talker,1742590687, 2.8
138,talker,1742590688, 2.8
138,talker,1742590689, 2.8
138,talker,1742590690, 2.7
138,talker,1742590691, 2.7
138,talker,1742590692, 2.7
138,talker,1742590693, 2.7
138,talker,1742590694, 2.7
138,talker,1742590695, 2.7
138,talker,1742590695, 2.7
138,talker,1742590696, 2.7
138,talker,1742590697, 2.7
138,talker,1742590698, 2.7
138,talker,1742590699, 2.7
138,talker,1742590700, 2.6
138,talker,1742590701, 2.6
138,talker,1742590702, 2.6
138,talker,1742590703,
138,talker,1742590704,
138,talker,1742590704,
138,talker,1742590705,
138,talker,1742590706,
138,talker,1742590707,
138,talker,1742590708,
