exec,label,timestamp,cpu
138,listener,1742590584,29.5
138,listener,1742590585,30.2
138,listener,1742590586,24.4
138,listener,1742590587,20.6
138,listener,1742590588,18.0
138,listener,1742590589,16.1
138,listener,1742590590,14.5
138,listener,1742590591,13.2
138,listener,1742590592,12.2
138,listener,1742590593,11.4
138,listener,1742590594,10.6
138,listener,1742590594,10.0
138,listener,1742590595,10.1
138,listener,1742590596, 9.6
138,listener,1742590597, 9.1
138,listener,1742590598, 8.7
138,listener,1742590599, 8.3
138,listener,1742590600, 8.0
138,listener,1742590601, 7.7
138,listener,1742590602, 7.4
138,listener,1742590603, 7.1
138,listener,1742590603, 7.0
138,listener,1742590604, 7.0
138,listener,1742590605, 6.8
138,listener,1742590606, 6.6
138,listener,1742590607, 6.5
138,listener,1742590608, 6.3
138,listener,1742590609, 6.1
138,listener,1742590610, 6.0
138,listener,1742590611, 5.8
138,listener,1742590612, 5.7
138,listener,1742590612, 5.6
138,listener,1742590613, 5.7
138,listener,1742590614, 5.5
138,listener,1742590615, 5.4
138,listener,1742590616, 5.3
138,listener,1742590617, 5.3
138,listener,1742590618, 5.1
138,listener,1742590619, 5.1
138,listener,1742590620, 5.0
138,listener,1742590621, 4.9
138,listener,1742590621, 4.9
138,listener,1742590622, 4.9
138,listener,1742590623, 4.8
138,listener,1742590624, 4.8
138,listener,1742590625, 4.7
138,listener,1742590626, 4.6
138,listener,1742590627, 4.6
138,listener,1742590628, 4.5
138,listener,1742590629, 4.5
138,listener,1742590630, 4.4
138,listener,1742590631, 4.4
138,listener,1742590631, 4.4
138,listener,1742590632, 4.3
138,listener,1742590633, 4.3
138,listener,1742590634, 4.2
138,listener,1742590635, 4.2
138,listener,1742590636, 4.2
138,listener,1742590637, 4.1
138,listener,1742590638, 4.1
138,listener,1742590639, 4.1
138,listener,1742590639, 4.0
138,listener,1742590640, 4.0
138,listener,1742590641, 4.0
138,listener,1742590642, 4.0
138,listener,1742590643, 3.9
138,listener,1742590644, 3.9
138,listener,1742590645, 3.9
138,listener,1742590646, 3.8
138,listener,1742590647, 3.8
138,listener,1742590648, 3.8
138,listener,1742590649, 3.7
138,listener,1742590649, 3.8
138,listener,1742590650, 3.7
138,listener,1742590651, 3.7
138,listener,1742590652, 3.7
138,listener,1742590653, 3.7
138,listener,1742590654, 3.6
138,listener,1742590655, 3.6
138,listener,1742590656, 3.6
138,listener,1742590657, 3.6
138,listener,1742590658, 3.6
138,listener,1742590658, 3.5
138,listener,1742590659, 3.6
138,listener,1742590660, 3.5
138,listener,1742590661, 3.5
138,listener,1742590662, 3.5
138,listener,1742590663, 3.5
138,listener,1742590664, 3.5
138,listener,1742590665, 3.5
138,listener,1742590666, 3.4
138,listener,1742590667, 3.4
138,listener,1742590668, 3.4
138,listener,1742590668, 3.4
138,listener,1742590669, 3.4
138,listener,1742590670, 3.4
138,listener,1742590671, 3.4
138,listener,1742590672, 3.3
138,listener,1742590673, 3.3
138,listener,1742590674, 3.3
138,listener,1742590675, 3.3
138,listener,1742590676, 3.3
138,listener,1742590677, 3.3
138,listener,1742590677, 3.2
138,listener,1742590678, 3.3
138,listener,1742590679, 3.3
138,listener,1742590680, 3.2
138,listener,1742590681, 3.2
138,listener,1742590682, 3.2
138,listener,1742590683, 3.2
138,listener,1742590684, 3.2
138,listener,1742590685, 3.2
138,listener,1742590686, 3.2
138,listener,1742590686, 3.1
138,listener,1742590687, 3.2
138,listener,1742590688, 3.1
138,listener,1742590689, 3.1
138,listener,1742590690, 3.1
138,listener,1742590691, 3.1
138,listener,1742590692, 3.1
138,listener,1742590693, 3.1
138,listener,1742590694, 3.1
138,listener,1742590695, 3.1
138,listener,1742590695, 3.1
138,listener,1742590696, 3.1
138,listener,1742590697, 3.1
138,listener,1742590698, 3.1
138,listener,1742590699, 3.1
138,listener,1742590700, 3.0
138,listener,1742590701, 3.0
138,listener,1742590702, 3.0
138,listener,1742590703, 3.0
138,listener,1742590704, 3.0
138,listener,1742590704, 3.0
138,listener,1742590705, 3.0
138,listener,1742590706, 2.9
138,listener,1742590707, 2.9
138,listener,1742590708,
