exec,label,timestamp,cpu
52,talker,1742580880,36.7
52,talker,1742580881,29.6
52,talker,1742580882,30.0
52,talker,1742580882,25.1
52,talker,1742580883,21.8
52,talker,1742580884,19.2
52,talker,1742580885,17.2
52,talker,1742580886,15.6
52,talker,1742580887,14.2
52,talker,1742580888,13.1
52,talker,1742580889,12.3
52,talker,1742580890,11.5
52,talker,1742580891,10.8
52,talker,1742580892,10.9
52,talker,1742580892,10.3
52,talker,1742580893, 9.8
52,talker,1742580894, 9.3
52,talker,1742580895, 8.8
52,talker,1742580896, 8.5
52,talker,1742580897, 8.1
52,talker,1742580898, 7.8
52,talker,1742580899, 7.5
52,talker,1742580900, 7.6
52,talker,1742580901, 7.3
52,talker,1742580901, 7.1
52,talker,1742580902, 6.8
52,talker,1742580903, 6.7
52,talker,1742580904, 6.5
52,talker,1742580905, 6.3
52,talker,1742580906, 6.1
52,talker,1742580907, 6.0
52,talker,1742580908, 5.8
52,talker,1742580909, 5.9
52,talker,1742580909, 5.7
52,talker,1742580910, 5.6
52,talker,1742580911, 5.5
52,talker,1742580912, 5.3
52,talker,1742580913, 5.2
52,talker,1742580914, 5.1
52,talker,1742580915, 5.0
52,talker,1742580916, 4.9
52,talker,1742580917, 4.8
52,talker,1742580918, 4.9
52,talker,1742580918, 4.8
52,talker,1742580919, 4.7
52,talker,1742580920, 4.6
52,talker,1742580921, 4.6
52,talker,1742580922, 4.5
52,talker,1742580923, 4.4
52,talker,1742580924, 4.3
52,talker,1742580925, 4.3
52,talker,1742580926, 4.2
52,talker,1742580927, 4.3
52,talker,1742580927, 4.2
52,talker,1742580928, 4.1
52,talker,1742580929, 4.1
52,talker,1742580930, 4.0
52,talker,1742580931, 4.0
52,talker,1742580932, 3.9
52,talker,1742580933, 3.9
52,talker,1742580934, 3.8
52,talker,1742580935, 3.8
52,talker,1742580936, 3.8
52,talker,1742580937, 3.8
52,talker,1742580937, 3.7
52,talker,1742580938, 3.7
52,talker,1742580939, 3.6
52,talker,1742580940, 3.6
52,talker,1742580941, 3.6
52,talker,1742580942, 3.5
52,talker,1742580943, 3.5
52,talker,1742580944, 3.5
52,talker,1742580945, 3.5
52,talker,1742580946, 3.4
52,talker,1742580946, 3.4
52,talker,1742580947, 3.4
52,talker,1742580948, 3.4
52,talker,1742580949, 3.3
52,talker,1742580950, 3.3
52,talker,1742580951, 3.3
52,talker,1742580952, 3.2
52,talker,1742580953, 3.2
52,talker,1742580954, 3.2
52,talker,1742580955, 3.2
52,talker,1742580955, 3.2
52,talker,1742580956, 3.2
52,talker,1742580957, 3.1
52,talker,1742580958, 3.1
52,talker,1742580959, 3.1
52,talker,1742580960, 3.1
52,talker,1742580961, 3.0
52,talker,1742580962, 3.0
52,talker,1742580963, 3.0
52,talker,1742580963, 3.0
52,talker,1742580964, 3.0
52,talker,1742580965, 3.0
52,talker,1742580966, 3.0
52,talker,1742580967, 2.9
52,talker,1742580968, 2.9
52,talker,1742580969, 2.9
52,talker,1742580970, 2.9
52,talker,1742580971, 2.9
52,talker,1742580972, 2.9
52,talker,1742580972, 2.9
52,talker,1742580973, 2.8
52,talker,1742580974, 2.8
52,talker,1742580975, 2.8
52,talker,1742580976, 2.8
52,talker,1742580977, 2.8
52,talker,1742580978, 2.8
52,talker,1742580979, 2.7
52,talker,1742580980, 2.8
52,talker,1742580981, 2.7
52,talker,1742580981, 2.7
52,talker,1742580982, 2.7
52,talker,1742580983, 2.7
52,talker,1742580984, 2.7
52,talker,1742580985, 2.7
52,talker,1742580986, 2.7
52,talker,1742580987, 2.7
52,talker,1742580988, 2.6
52,talker,1742580989, 2.6
52,talker,1742580990, 2.6
52,talker,1742580991, 2.6
52,talker,1742580991, 2.6
52,talker,1742580992, 2.6
52,talker,1742580993, 2.6
52,talker,1742580994, 2.6
52,talker,1742580995, 2.6
52,talker,1742580996, 2.6
52,talker,1742580997, 2.6
52,talker,1742580998,
52,talker,1742580999,
52,talker,1742581000,
52,talker,1742581000,
52,talker,1742581001,
52,talker,1742581002,
52,talker,1742581003,
