exec,label,timestamp,cpu
358,listener,1744173859,29.0
358,listener,1744173860,23.8
358,listener,1744173861,20.1
358,listener,1744173862,17.5
358,listener,1744173863,15.7
358,listener,1744173864,14.2
358,listener,1744173865,13.0
358,listener,1744173866,12.0
358,listener,1744173867,11.2
358,listener,1744173868,10.5
358,listener,1744173869, 9.9
358,listener,1744173870, 9.5
358,listener,1744173871, 9.0
358,listener,1744173872, 8.6
358,listener,1744173873, 8.3
358,listener,1744173874, 7.9
358,listener,1744173875, 7.7
358,listener,1744173876, 7.4
358,listener,1744173877, 7.2
358,listener,1744173878, 7.0
358,listener,1744173879, 6.8
358,listener,1744173880, 6.6
358,listener,1744173881, 6.5
358,listener,1744173882, 6.3
358,listener,1744173883, 6.2
358,listener,1744173884, 6.1
358,listener,1744173885, 6.0
358,listener,1744173886, 5.8
358,listener,1744173887, 5.7
358,listener,1744173888, 5.6
358,listener,1744173889, 5.5
358,listener,1744173890, 5.4
358,listener,1744173891, 5.4
358,listener,1744173892, 5.2
358,listener,1744173893, 5.2
358,listener,1744173894, 5.1
358,listener,1744173895, 5.1
358,listener,1744173896, 5.0
358,listener,1744173897, 4.9
358,listener,1744173898, 4.9
358,listener,1744173899, 4.8
358,listener,1744173900, 4.8
358,listener,1744173901, 4.7
358,listener,1744173902, 4.7
358,listener,1744173903, 4.6
358,listener,1744173904, 4.6
358,listener,1744173905, 4.6
358,listener,1744173906, 4.5
358,listener,1744173907, 4.5
358,listener,1744173908, 4.4
358,listener,1744173908, 4.4
358,listener,1744173909, 4.4
358,listener,1744173910, 4.3
358,listener,1744173911, 4.2
358,listener,1744173912, 4.2
358,listener,1744173913, 4.2
358,listener,1744173914, 4.2
358,listener,1744173915, 4.1
358,listener,1744173916, 4.1
358,listener,1744173917, 4.1
358,listener,1744173918, 4.0
358,listener,1744173919, 4.0
358,listener,1744173920, 4.0
358,listener,1744173921, 4.0
358,listener,1744173922, 3.9
358,listener,1744173923, 3.9
358,listener,1744173924, 3.9
358,listener,1744173925, 3.9
358,listener,1744173926, 3.9
358,listener,1744173927, 3.8
358,listener,1744173928, 3.8
358,listener,1744173929, 3.8
358,listener,1744173930, 3.8
358,listener,1744173931, 3.8
358,listener,1744173932, 3.7
358,listener,1744173933, 3.7
358,listener,1744173934, 3.7
358,listener,1744173935, 3.7
358,listener,1744173937, 3.7
358,listener,1744173938, 3.7
358,listener,1744173939, 3.7
358,listener,1744173940, 3.6
358,listener,1744173941, 3.6
358,listener,1744173942, 3.6
358,listener,1744173943, 3.6
358,listener,1744173944, 3.6
358,listener,1744173945, 3.6
358,listener,1744173946, 3.6
358,listener,1744173947, 3.5
358,listener,1744173948, 3.5
358,listener,1744173949, 3.5
358,listener,1744173950, 3.5
358,listener,1744173951, 3.5
358,listener,1744173951, 3.5
358,listener,1744173952, 3.5
358,listener,1744173953, 3.5
358,listener,1744173954, 3.5
358,listener,1744173955, 3.4
358,listener,1744173956, 3.4
358,listener,1744173957, 3.4
358,listener,1744173958, 3.4
358,listener,1744173959, 3.4
358,listener,1744173960, 3.4
358,listener,1744173961, 3.4
358,listener,1744173962, 3.4
358,listener,1744173963, 3.4
358,listener,1744173964, 3.4
358,listener,1744173965, 3.3
358,listener,1744173966, 3.3
358,listener,1744173967, 3.3
358,listener,1744173968, 3.3
358,listener,1744173969, 3.3
358,listener,1744173970, 3.3
358,listener,1744173971, 3.3
358,listener,1744173972, 3.3
358,listener,1744173973, 3.3
358,listener,1744173974, 3.3
358,listener,1744173975, 3.3
358,listener,1744173976, 3.3
358,listener,1744173977, 3.2
358,listener,1744173978, 3.2
358,listener,1744173979, 3.2
358,listener,1744173980, 3.2
358,listener,1744173981, 3.1
358,listener,1744173982,
