exec,label,timestamp,cpu,mem
358,talker,1744173859,5.9,2772.0
358,talker,1744173860,6.2,2772.0
358,talker,1744173861,5.6,2772.0
358,talker,1744173862,0.0,2772.0
358,talker,1744173863,0.0,2772.0
358,talker,1744173864,0.0,2772.0
358,talker,1744173865,5.9,2772.0
358,talker,1744173866,5.9,2772.0
358,talker,1744173867,5.9,2772.0
358,talker,1744173868,5.9,2772.0
358,talker,1744173869,5.9,2772.0
358,talker,1744173870,0.0,2772.0
358,talker,1744173871,0.0,2772.0
358,talker,1744173872,0.0,2772.0
358,talker,1744173873,0.0,2772.0
358,talker,1744173874,0.0,2772.0
358,talker,1744173875,5.9,2772.0
358,talker,1744173876,0.0,2772.0
358,talker,1744173877,0.0,2772.0
358,talker,1744173878,0.0,2772.0
358,talker,1744173879,0.0,2772.0
358,talker,1744173880,0.0,2772.0
358,talker,1744173881,5.9,2772.0
358,talker,1744173882,0.0,2772.0
358,talker,1744173883,0.0,2772.0
358,talker,1744173884,0.0,2772.0
358,talker,1744173885,0.0,2772.0
358,talker,1744173886,5.9,2772.0
358,talker,1744173887,5.9,2772.0
358,talker,1744173888,5.9,2772.0
358,talker,1744173889,5.9,2772.0
358,talker,1744173890,5.9,2772.0
358,talker,1744173891,5.9,2772.0
358,talker,1744173892,5.9,2772.0
358,talker,1744173893,5.9,2772.0
358,talker,1744173894,5.9,2772.0
358,talker,1744173895,5.9,2772.0
358,talker,1744173896,0.0,2772.0
358,talker,1744173897,0.0,2772.0
358,talker,1744173898,0.0,2772.0
358,talker,1744173899,0.0,2772.0
358,talker,1744173900,0.0,2772.0
358,talker,1744173901,0.0,2772.0
358,talker,1744173902,0.0,2772.0
358,talker,1744173903,0.0,2772.0
358,talker,1744173904,5.9,2772.0
358,talker,1744173905,0.0,2772.0
358,talker,1744173906,0.0,2772.0
358,talker,1744173907,0.0,2772.0
358,talker,1744173908,0.0,2772.0
358,talker,1744173908,0.0,2772.0
358,talker,1744173909,0.0,2772.0
358,talker,1744173910,0.0,2772.0
358,talker,1744173911,5.9,2772.0
358,talker,1744173912,5.9,2772.0
358,talker,1744173913,0.0,2772.0
358,talker,1744173914,0.0,2772.0
358,talker,1744173915,0.0,2772.0
358,talker,1744173916,0.0,2772.0
358,talker,1744173917,0.0,2772.0
358,talker,1744173918,5.9,2772.0
358,talker,1744173919,0.0,2772.0
358,talker,1744173920,5.9,2772.0
358,talker,1744173921,5.9,2772.0
358,talker,1744173922,0.0,2772.0
358,talker,1744173923,0.0,2772.0
358,talker,1744173924,0.0,2772.0
358,talker,1744173925,0.0,2772.0
358,talker,1744173926,0.0,2772.0
358,talker,1744173927,0.0,2772.0
358,talker,1744173928,0.0,2772.0
358,talker,1744173929,0.0,2772.0
358,talker,1744173930,5.6,2772.0
358,talker,1744173931,0.0,2772.0
358,talker,1744173932,5.9,2772.0
358,talker,1744173933,5.9,2772.0
358,talker,1744173934,0.0,2772.0
358,talker,1744173935,5.9,2772.0
358,talker,1744173937,0.0,2772.0
358,talker,1744173938,0.0,2772.0
358,talker,1744173939,0.0,2772.0
358,talker,1744173940,5.9,2772.0
358,talker,1744173941,0.0,2772.0
358,talker,1744173942,5.9,2772.0
358,talker,1744173943,5.9,2772.0
358,talker,1744173944,0.0,2772.0
358,talker,1744173945,5.9,2772.0
358,talker,1744173946,0.0,2772.0
358,talker,1744173947,0.0,2772.0
358,talker,1744173948,5.9,2772.0
358,talker,1744173949,5.9,2772.0
358,talker,1744173950,5.9,2772.0
358,talker,1744173951,5.9,2772.0
358,talker,1744173951,0.0,2772.0
358,talker,1744173952,0.0,2772.0
358,talker,1744173953,0.0,2772.0
358,talker,1744173954,0.0,2772.0
358,talker,1744173955,0.0,2772.0
358,talker,1744173956,0.0,2772.0
358,talker,1744173957,5.9,2772.0
358,talker,1744173958,5.9,2772.0
358,talker,1744173959,5.9,2772.0
358,talker,1744173960,5.9,2772.0
358,talker,1744173961,11.8,2772.0
358,talker,1744173962,0.0,2772.0
358,talker,1744173963,0.0,2772.0
358,talker,1744173964,0.0,2772.0
358,talker,1744173965,5.9,2772.0
358,talker,1744173966,5.9,2772.0
358,talker,1744173967,5.9,2772.0
358,talker,1744173968,0.0,2772.0
358,talker,1744173969,0.0,2772.0
358,talker,1744173970,5.9,2772.0
358,talker,1744173971,5.9,2772.0
358,talker,1744173972,5.9,2772.0
358,talker,1744173973,0.0,2772.0
358,talker,1744173974,0.0,2772.0
358,talker,1744173975,5.9,2772.0
358,talker,1744173976,0.0,0.0
358,talker,1744173977,0.0,0.0
358,talker,1744173978,0.0,0.0
358,talker,1744173979,0.0,0.0
358,talker,1744173980,0.0,0.0
358,talker,1744173981,0.0,0.0
358,talker,1744173982,0.0,0.0
