timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:44:20.532326,475217277,262685731,1876.0,1916.0
2025-04-09T01:44:21.533478,475217277,262685731,0.0,0.0
2025-04-09T01:44:22.535484,475217567,262686080,290.0,349.0
2025-04-09T01:44:23.537663,475219559,262687996,1992.0,1916.0
2025-04-09T01:44:24.539944,475219601,262687996,42.0,0.0
2025-04-09T01:44:25.541890,475219735,262687996,134.0,0.0
2025-04-09T01:44:26.544287,475221653,262689912,1918.0,1916.0
2025-04-09T01:44:27.546845,475221812,262690029,159.0,117.0
2025-04-09T01:44:28.548788,475222000,262690215,188.0,186.0
2025-04-09T01:44:29.550498,475224144,262692495,2144.0,2280.0
2025-04-09T01:44:30.552619,475252993,262694540,28849.0,2045.0
2025-04-09T01:44:31.555170,475253060,262694713,67.0,173.0
2025-04-09T01:44:32.556604,475254936,262696720,1876.0,2007.0
2025-04-09T01:44:33.557797,475255057,262696720,121.0,0.0
2025-04-09T01:44:34.559812,475255057,262696720,0.0,0.0
2025-04-09T01:44:35.561620,475256999,262698722,1942.0,2002.0
2025-04-09T01:44:36.562401,475257066,262698813,67.0,91.0
2025-04-09T01:44:37.563447,475257066,262698813,0.0,0.0
2025-04-09T01:44:38.564489,475258942,262700729,1876.0,1916.0
2025-04-09T01:44:39.565462,475258942,262700729,0.0,0.0
2025-04-09T01:44:40.567266,475258942,262700729,0.0,0.0
2025-04-09T01:44:41.568543,475260818,262702645,1876.0,1916.0
2025-04-09T01:44:42.570482,475260885,262702736,67.0,91.0
2025-04-09T01:44:43.572426,475260885,262702736,0.0,0.0
2025-04-09T01:44:44.574539,475262761,262704652,1876.0,1916.0
2025-04-09T01:44:45.576741,475262761,262704652,0.0,0.0
2025-04-09T01:44:46.578804,475262761,262704652,0.0,0.0
2025-04-09T01:44:47.580924,475267453,262712687,4692.0,8035.0
2025-04-09T01:44:48.583249,475272431,262714516,4978.0,1829.0
2025-04-09T01:44:49.584636,475274280,262716568,1849.0,2052.0
2025-04-09T01:44:50.586987,475276357,262718757,2077.0,2189.0
2025-04-09T01:44:51.589165,475276491,262718939,134.0,182.0
2025-04-09T01:44:52.591387,475276651,262719147,160.0,208.0
2025-04-09T01:44:53.593345,475286248,262728712,9597.0,9565.0
2025-04-09T01:44:54.595515,475286357,262728803,109.0,91.0
2025-04-09T01:44:55.596811,475286357,262728803,0.0,0.0
2025-04-09T01:44:56.599196,475288233,262730719,1876.0,1916.0
2025-04-09T01:44:57.601262,475288300,262730810,67.0,91.0
2025-04-09T01:44:58.602632,475288300,262730810,0.0,0.0
2025-04-09T01:44:59.603511,475290176,262732726,1876.0,1916.0
2025-04-09T01:45:00.604500,475290176,262732726,0.0,0.0
2025-04-09T01:45:01.605509,475290176,262732726,0.0,0.0
2025-04-09T01:45:02.606669,475292747,262735335,2571.0,2609.0
2025-04-09T01:45:03.608503,475292880,262735512,133.0,177.0
2025-04-09T01:45:04.609488,475292880,262735512,0.0,0.0
2025-04-09T01:45:05.611257,475294756,262737428,1876.0,1916.0
2025-04-09T01:45:06.613072,475294756,262737428,0.0,0.0
2025-04-09T01:45:07.614907,475294756,262737428,0.0,0.0
2025-04-09T01:45:08.616688,475297013,262739698,2257.0,2270.0
2025-04-09T01:45:09.618464,475297268,262739975,255.0,277.0
2025-04-09T01:45:10.619458,475297536,262740339,268.0,364.0
2025-04-09T01:45:11.620390,475299545,262742432,2009.0,2093.0
2025-04-09T01:45:12.621408,475299612,262742523,67.0,91.0
2025-04-09T01:45:13.622452,475299679,262742614,67.0,91.0
2025-04-09T01:45:14.624177,475301555,262744530,1876.0,1916.0
2025-04-09T01:45:15.625900,475301555,262744530,0.0,0.0
2025-04-09T01:45:16.627894,475301622,262744621,67.0,91.0
2025-04-09T01:45:17.629447,475312045,262749915,10423.0,5294.0
2025-04-09T01:45:18.630457,475312545,262750204,500.0,289.0
2025-04-09T01:45:19.631480,475312545,262750204,0.0,0.0
2025-04-09T01:45:20.632461,475314487,262752206,1942.0,2002.0
2025-04-09T01:45:21.633441,475314487,262752206,0.0,0.0
2025-04-09T01:45:22.635274,475314709,262752378,222.0,172.0
2025-04-09T01:45:23.636390,475316652,262754385,1943.0,2007.0
2025-04-09T01:45:24.637439,475322932,262760797,6280.0,6412.0
2025-04-09T01:45:25.639225,475322932,262760797,0.0,0.0
2025-04-09T01:45:26.640526,475324808,262762713,1876.0,1916.0
2025-04-09T01:45:27.642428,475324808,262762713,0.0,0.0
2025-04-09T01:45:28.643950,475324808,262762713,0.0,0.0
2025-04-09T01:45:29.645393,475326872,262764815,2064.0,2102.0
2025-04-09T01:45:30.647200,475327007,262765179,135.0,364.0
2025-04-09T01:45:31.648454,475327433,262765543,426.0,364.0
2025-04-09T01:45:32.649444,475329448,262767636,2015.0,2093.0
2025-04-09T01:45:33.650464,475329521,262767727,73.0,91.0
2025-04-09T01:45:34.652291,475329594,262767818,73.0,91.0
2025-04-09T01:45:35.654214,475331470,262769734,1876.0,1916.0
2025-04-09T01:45:36.655505,475331470,262769734,0.0,0.0
2025-04-09T01:45:37.656878,475397201,262775824,65731.0,6090.0
2025-04-09T01:45:38.658456,475399150,262777740,1949.0,1916.0
2025-04-09T01:45:39.659446,475399150,262777740,0.0,0.0
2025-04-09T01:45:40.660484,475399150,262777740,0.0,0.0
2025-04-09T01:45:41.662292,475401026,262779656,1876.0,1916.0
2025-04-09T01:45:42.664114,475401068,262779718,42.0,62.0
2025-04-09T01:45:43.665937,475401227,262779835,159.0,117.0
2025-04-09T01:45:44.667434,475403176,262782077,1949.0,2242.0
2025-04-09T01:45:45.669237,475403176,262782312,0.0,235.0
2025-04-09T01:45:46.670464,475403176,262782547,0.0,235.0
2025-04-09T01:45:47.671473,475405052,262784698,1876.0,2151.0
2025-04-09T01:45:48.672498,475405052,262784698,0.0,0.0
2025-04-09T01:45:49.674528,475405052,262784698,0.0,0.0
2025-04-09T01:45:50.675488,475441416,262824529,36364.0,39831.0
2025-04-09T01:45:51.676388,475442190,262825326,774.0,797.0
2025-04-09T01:45:52.677414,475442324,262825417,134.0,91.0
2025-04-09T01:45:53.678406,475444267,262827424,1943.0,2007.0
2025-04-09T01:45:54.679424,475444334,262827515,67.0,91.0
2025-04-09T01:45:55.680602,475444334,262827515,0.0,0.0
2025-04-09T01:45:56.681458,475446276,262829517,1942.0,2002.0
2025-04-09T01:45:57.682452,475446276,262829517,0.0,0.0
2025-04-09T01:45:58.683459,475446343,262829608,67.0,91.0
2025-04-09T01:45:59.684441,475448219,262831524,1876.0,1916.0
2025-04-09T01:46:00.686246,475448902,262832169,683.0,645.0
2025-04-09T01:46:01.688052,475451534,262834381,2632.0,2212.0
2025-04-09T01:46:02.689877,475453410,262836297,1876.0,1916.0
2025-04-09T01:46:03.691664,475453410,262836297,0.0,0.0
2025-04-09T01:46:04.692492,475453477,262836388,67.0,91.0
2025-04-09T01:46:05.694485,475455473,262838390,1996.0,2002.0
2025-04-09T01:46:06.695551,475461484,262838390,6011.0,0.0
2025-04-09T01:46:07.696649,475461484,262838390,0.0,0.0
2025-04-09T01:46:08.697497,475463519,262840423,2035.0,2033.0
2025-04-09T01:46:09.698663,475463519,262840423,0.0,0.0
2025-04-09T01:46:10.700938,475463640,262840518,121.0,95.0
2025-04-09T01:46:11.703084,475465784,262842889,2144.0,2371.0
2025-04-09T01:46:12.705261,475465985,262843071,201.0,182.0
2025-04-09T01:46:13.707407,475466052,262843162,67.0,91.0
2025-04-09T01:46:14.709540,475467928,262845078,1876.0,1916.0
2025-04-09T01:46:15.711726,475467995,262845169,67.0,91.0
2025-04-09T01:46:16.714239,475467995,262845169,0.0,0.0
2025-04-09T01:46:17.715671,475487394,262854128,19399.0,8959.0
2025-04-09T01:46:18.717941,475487461,262854219,67.0,91.0
2025-04-09T01:46:19.719504,475487461,262854219,0.0,0.0
