timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:06:52.168528,1312058367,536946102,1876.0,1916.0
2025-03-27T07:06:53.169492,1312058367,536946102,0.0,0.0
2025-03-27T07:06:54.170472,1312058367,536946102,0.0,0.0
2025-03-27T07:06:55.171425,1312060243,536948018,1876.0,1916.0
2025-03-27T07:06:56.173174,1312060243,536948018,0.0,0.0
2025-03-27T07:06:57.174973,1312060243,536948018,0.0,0.0
2025-03-27T07:06:58.176751,1312062119,536949934,1876.0,1916.0
2025-03-27T07:06:59.178920,1312062119,536950028,0.0,94.0
2025-03-27T07:07:00.181241,1312070097,536952687,7978.0,2659.0
2025-03-27T07:07:01.182575,1312071973,536954603,1876.0,1916.0
2025-03-27T07:07:02.184974,1312071973,536954603,0.0,0.0
2025-03-27T07:07:03.187197,1312071973,536954603,0.0,0.0
2025-03-27T07:07:04.188426,1312073849,536956519,1876.0,1916.0
2025-03-27T07:07:05.190775,1312074071,536956691,222.0,172.0
2025-03-27T07:07:06.192330,1312074071,536956691,0.0,0.0
2025-03-27T07:07:07.194104,1312075947,536958607,1876.0,1916.0
2025-03-27T07:07:08.195305,1312075947,536958607,0.0,0.0
2025-03-27T07:07:09.197114,1312075947,536958607,0.0,0.0
2025-03-27T07:07:10.199123,1312077823,536960523,1876.0,1916.0
2025-03-27T07:07:11.201367,1312077823,536960523,0.0,0.0
2025-03-27T07:07:12.203230,1312077823,536960523,0.0,0.0
2025-03-27T07:07:13.204439,1312079699,536962439,1876.0,1916.0
2025-03-27T07:07:14.206887,1312079699,536962439,0.0,0.0
2025-03-27T07:07:15.208929,1312080092,536962795,393.0,356.0
2025-03-27T07:07:16.210511,1312081968,536964711,1876.0,1916.0
2025-03-27T07:07:17.212372,1312081968,536964711,0.0,0.0
2025-03-27T07:07:18.213369,1312081968,536964711,0.0,0.0
2025-03-27T07:07:19.215194,1312083844,536966627,1876.0,1916.0
2025-03-27T07:07:20.216408,1312083844,536966627,0.0,0.0
2025-03-27T07:07:21.217607,1312083952,536966775,108.0,148.0
2025-03-27T07:07:22.219571,1312085828,536968691,1876.0,1916.0
2025-03-27T07:07:23.220595,1312085828,536968691,0.0,0.0
2025-03-27T07:07:24.222424,1312085828,536968691,0.0,0.0
2025-03-27T07:07:25.223551,1312087704,536970607,1876.0,1916.0
