exec,label,timestamp,cpu,mem
1565,talker,1743070011,5.9,2772.0
1565,talker,1743070012,0.0,2772.0
1565,talker,1743070013,0.0,2772.0
1565,talker,1743070014,0.0,2772.0
1565,talker,1743070015,0.0,2772.0
1565,talker,1743070016,0.0,2772.0
1565,talker,1743070017,0.0,2772.0
1565,talker,1743070018,0.0,2772.0
1565,talker,1743070019,6.2,2772.0
1565,talker,1743070020,0.0,2772.0
1565,talker,1743070021,0.0,2772.0
1565,talker,1743070023,0.0,2772.0
1565,talker,1743070024,5.9,2772.0
1565,talker,1743070025,0.0,2772.0
1565,talker,1743070026,0.0,2772.0
1565,talker,1743070027,5.9,2772.0
1565,talker,1743070028,5.9,2772.0
1565,talker,1743070029,0.0,2772.0
1565,talker,1743070030,0.0,2772.0
1565,talker,1743070031,0.0,2772.0
1565,talker,1743070032,0.0,2772.0
1565,talker,1743070034,0.0,2772.0
1565,talker,1743070035,0.0,2772.0
1565,talker,1743070036,0.0,2772.0
1565,talker,1743070037,5.9,2772.0
1565,talker,1743070038,0.0,2772.0
1565,talker,1743070039,6.2,2772.0
1565,talker,1743070040,0.0,2772.0
1565,talker,1743070041,0.0,2772.0
1565,talker,1743070042,0.0,2772.0
1565,talker,1743070043,0.0,2772.0
1565,talker,1743070044,0.0,2772.0
1565,talker,1743070046,0.0,2772.0
1565,talker,1743070047,5.9,2772.0
1565,talker,1743070048,0.0,2772.0
1565,talker,1743070049,5.9,2772.0
1565,talker,1743070050,0.0,2772.0
1565,talker,1743070051,0.0,2772.0
1565,talker,1743070052,0.0,2772.0
1565,talker,1743070053,5.9,2772.0
1565,talker,1743070054,0.0,2772.0
1565,talker,1743070056,0.0,2772.0
1565,talker,1743070057,5.9,2772.0
1565,talker,1743070058,0.0,2772.0
1565,talker,1743070059,0.0,2772.0
1565,talker,1743070060,5.9,2772.0
1565,talker,1743070061,0.0,2772.0
1565,talker,1743070062,0.0,2772.0
1565,talker,1743070063,5.9,2772.0
1565,talker,1743070064,0.0,2772.0
1565,talker,1743070065,0.0,2772.0
1565,talker,1743070067,5.9,2772.0
1565,talker,1743070068,0.0,2772.0
1565,talker,1743070069,0.0,2772.0
1565,talker,1743070070,0.0,2772.0
1565,talker,1743070071,0.0,2772.0
1565,talker,1743070072,0.0,2772.0
1565,talker,1743070073,0.0,2772.0
1565,talker,1743070074,0.0,2772.0
1565,talker,1743070075,0.0,2772.0
1565,talker,1743070076,0.0,2772.0
1565,talker,1743070077,6.2,2772.0
1565,talker,1743070079,0.0,2772.0
1565,talker,1743070080,0.0,2772.0
1565,talker,1743070081,0.0,2772.0
1565,talker,1743070082,0.0,2772.0
1565,talker,1743070083,0.0,2772.0
1565,talker,1743070084,0.0,2772.0
1565,talker,1743070085,0.0,2772.0
1565,talker,1743070086,5.9,2772.0
1565,talker,1743070087,0.0,2772.0
1565,talker,1743070088,0.0,2772.0
1565,talker,1743070090,0.0,2772.0
1565,talker,1743070091,0.0,2772.0
1565,talker,1743070092,0.0,2772.0
1565,talker,1743070093,0.0,2772.0
1565,talker,1743070094,0.0,2772.0
1565,talker,1743070095,0.0,2772.0
1565,talker,1743070096,0.0,2772.0
1565,talker,1743070097,0.0,2772.0
1565,talker,1743070098,0.0,2772.0
1565,talker,1743070100,0.0,2772.0
1565,talker,1743070101,0.0,2772.0
1565,talker,1743070102,0.0,2772.0
1565,talker,1743070103,0.0,2772.0
1565,talker,1743070104,0.0,2772.0
1565,talker,1743070105,0.0,2772.0
1565,talker,1743070106,0.0,2772.0
1565,talker,1743070107,0.0,2772.0
1565,talker,1743070108,0.0,2772.0
1565,talker,1743070109,5.9,2772.0
1565,talker,1743070110,0.0,2772.0
1565,talker,1743070112,0.0,2772.0
1565,talker,1743070113,0.0,2772.0
1565,talker,1743070114,5.9,2772.0
1565,talker,1743070115,0.0,2772.0
1565,talker,1743070116,5.9,2772.0
1565,talker,1743070117,0.0,2772.0
1565,talker,1743070118,0.0,2772.0
1565,talker,1743070119,5.9,2772.0
1565,talker,1743070120,0.0,2772.0
1565,talker,1743070121,0.0,2772.0
1565,talker,1743070123,5.9,2772.0
1565,talker,1743070124,0.0,2772.0
1565,talker,1743070125,5.9,2772.0
1565,talker,1743070126,6.2,2772.0
1565,talker,1743070127,0.0,2772.0
1565,talker,1743070128,0.0,0.0
1565,talker,1743070129,0.0,0.0
1565,talker,1743070130,0.0,0.0
1565,talker,1743070131,0.0,0.0
1565,talker,1743070132,0.0,0.0
1565,talker,1743070133,0.0,0.0
