exec,label,timestamp,cpu,mem
541,listener,1742646896,6.2,2308.0
541,listener,1742646897,5.9,2308.0
541,listener,1742646898,5.9,2308.0
541,listener,1742646899,5.9,2308.0
541,listener,1742646900,5.9,2308.0
541,listener,1742646901,5.9,2308.0
541,listener,1742646902,11.8,2308.0
541,listener,1742646903,5.9,2308.0
541,listener,1742646904,5.9,2308.0
541,listener,1742646905,6.2,2308.0
541,listener,1742646906,0.0,2308.0
541,listener,1742646907,0.0,2308.0
541,listener,1742646908,6.2,2308.0
541,listener,1742646909,5.9,2308.0
541,listener,1742646910,5.9,2308.0
541,listener,1742646911,5.9,2308.0
541,listener,1742646912,0.0,2308.0
541,listener,1742646913,5.9,2308.0
541,listener,1742646914,5.9,2308.0
541,listener,1742646915,6.2,2308.0
541,listener,1742646916,5.9,2308.0
541,listener,1742646917,5.9,2308.0
541,listener,1742646918,5.9,2308.0
541,listener,1742646919,0.0,2308.0
541,listener,1742646920,5.9,2308.0
541,listener,1742646921,5.9,2308.0
541,listener,1742646922,5.9,2308.0
541,listener,1742646923,5.9,2308.0
541,listener,1742646924,0.0,2308.0
541,listener,1742646925,5.9,2308.0
541,listener,1742646926,5.9,2308.0
541,listener,1742646927,11.8,2308.0
541,listener,1742646928,5.9,2308.0
541,listener,1742646929,5.9,2308.0
541,listener,1742646930,11.8,2308.0
541,listener,1742646931,5.9,2308.0
541,listener,1742646932,5.9,2308.0
541,listener,1742646933,0.0,2308.0
541,listener,1742646934,0.0,2308.0
541,listener,1742646935,5.9,2308.0
541,listener,1742646936,5.9,2308.0
541,listener,1742646937,0.0,2308.0
541,listener,1742646937,5.9,2308.0
541,listener,1742646938,0.0,2308.0
541,listener,1742646939,5.9,2308.0
541,listener,1742646940,5.9,2308.0
541,listener,1742646941,5.9,2308.0
541,listener,1742646942,11.8,2308.0
541,listener,1742646943,0.0,2308.0
541,listener,1742646944,5.9,2308.0
541,listener,1742646945,6.2,2308.0
541,listener,1742646946,11.8,2308.0
541,listener,1742646947,5.9,2308.0
541,listener,1742646948,0.0,2308.0
541,listener,1742646949,6.2,2308.0
541,listener,1742646950,6.2,2308.0
541,listener,1742646951,5.9,2308.0
541,listener,1742646952,0.0,2308.0
541,listener,1742646953,5.9,2308.0
541,listener,1742646954,5.9,2308.0
541,listener,1742646955,5.9,2308.0
541,listener,1742646956,0.0,2308.0
541,listener,1742646957,5.9,2308.0
541,listener,1742646958,5.9,2308.0
541,listener,1742646959,5.9,2308.0
541,listener,1742646960,5.9,2308.0
541,listener,1742646961,5.9,2308.0
541,listener,1742646962,0.0,2308.0
541,listener,1742646963,5.9,2308.0
541,listener,1742646964,5.9,2308.0
541,listener,1742646965,11.8,2308.0
541,listener,1742646966,5.9,2308.0
541,listener,1742646967,0.0,2308.0
541,listener,1742646968,6.2,2308.0
541,listener,1742646969,11.8,2308.0
541,listener,1742646970,5.9,2308.0
541,listener,1742646971,5.9,2308.0
541,listener,1742646972,6.2,2308.0
541,listener,1742646973,5.9,2308.0
541,listener,1742646974,11.8,2308.0
541,listener,1742646975,5.9,2308.0
541,listener,1742646976,11.8,2308.0
541,listener,1742646977,6.2,2308.0
541,listener,1742646978,6.2,2308.0
541,listener,1742646979,5.9,2308.0
541,listener,1742646980,0.0,2308.0
541,listener,1742646981,5.9,2308.0
541,listener,1742646982,5.9,2308.0
541,listener,1742646983,6.2,2308.0
541,listener,1742646984,5.9,2308.0
541,listener,1742646985,0.0,2308.0
541,listener,1742646986,6.2,2308.0
541,listener,1742646986,5.9,2308.0
541,listener,1742646987,5.9,2308.0
541,listener,1742646988,6.2,2308.0
541,listener,1742646989,5.9,2308.0
541,listener,1742646990,5.9,2308.0
541,listener,1742646991,5.9,2308.0
541,listener,1742646992,11.8,2308.0
541,listener,1742646993,0.0,2308.0
541,listener,1742646994,0.0,2308.0
541,listener,1742646995,5.9,2308.0
541,listener,1742646996,6.2,2308.0
541,listener,1742646997,5.9,2308.0
541,listener,1742646998,5.9,2308.0
541,listener,1742646999,5.9,2308.0
541,listener,1742647000,11.8,2308.0
541,listener,1742647001,6.2,2308.0
541,listener,1742647002,6.2,2308.0
541,listener,1742647003,6.2,2308.0
541,listener,1742647004,5.9,2308.0
541,listener,1742647005,5.9,2308.0
541,listener,1742647006,6.2,2308.0
541,listener,1742647007,5.9,2308.0
541,listener,1742647008,11.8,2308.0
541,listener,1742647009,5.9,2308.0
541,listener,1742647010,5.9,2308.0
541,listener,1742647011,5.9,2308.0
541,listener,1742647012,6.2,2308.0
541,listener,1742647013,5.9,2308.0
541,listener,1742647014,0.0,2308.0
541,listener,1742647015,0.0,2308.0
541,listener,1742647016,0.0,2308.0
541,listener,1742647017,0.0,2308.0
541,listener,1742647018,0.0,2308.0
541,listener,1742647019,0.0,2308.0
541,listener,1742647020,0.0,0.0
