exec,label,timestamp,cpu
541,talker,1742646896,44.6
541,talker,1742646897,34.0
541,talker,1742646898,27.4
541,talker,1742646899,23.1
541,talker,1742646900,20.1
541,talker,1742646901,17.8
541,talker,1742646902,16.1
541,talker,1742646903,14.7
541,talker,1742646904,13.5
541,talker,1742646905,12.5
541,talker,1742646906,11.7
541,talker,1742646907,11.0
541,talker,1742646908,10.4
541,talker,1742646909, 9.9
541,talker,1742646910, 9.4
541,talker,1742646911, 9.0
541,talker,1742646912, 8.6
541,talker,1742646913, 8.3
541,talker,1742646914, 8.0
541,talker,1742646915, 7.7
541,talker,1742646916, 7.5
541,talker,1742646917, 7.2
541,talker,1742646918, 7.0
541,talker,1742646919, 6.8
541,talker,1742646920, 6.7
541,talker,1742646921, 6.5
541,talker,1742646922, 6.3
541,talker,1742646923, 6.2
541,talker,1742646924, 6.1
541,talker,1742646925, 6.0
541,talker,1742646926, 5.8
541,talker,1742646927, 5.7
541,talker,1742646928, 5.6
541,talker,1742646929, 5.5
541,talker,1742646930, 5.4
541,talker,1742646931, 5.4
541,talker,1742646932, 5.3
541,talker,1742646933, 5.3
541,talker,1742646934, 5.2
541,talker,1742646935, 5.1
541,talker,1742646936, 5.0
541,talker,1742646937, 5.0
541,talker,1742646937, 4.9
541,talker,1742646938, 4.8
541,talker,1742646939, 4.8
541,talker,1742646940, 4.7
541,talker,1742646941, 4.6
541,talker,1742646942, 4.6
541,talker,1742646943, 4.6
541,talker,1742646944, 4.5
541,talker,1742646945, 4.5
541,talker,1742646946, 4.4
541,talker,1742646947, 4.4
541,talker,1742646948, 4.3
541,talker,1742646949, 4.3
541,talker,1742646950, 4.2
541,talker,1742646951, 4.2
541,talker,1742646952, 4.2
541,talker,1742646953, 4.1
541,talker,1742646954, 4.1
541,talker,1742646955, 4.0
541,talker,1742646956, 4.0
541,talker,1742646957, 4.0
541,talker,1742646958, 3.9
541,talker,1742646959, 3.9
541,talker,1742646960, 3.9
541,talker,1742646961, 3.8
541,talker,1742646962, 3.8
541,talker,1742646963, 3.8
541,talker,1742646964, 3.8
541,talker,1742646965, 3.7
541,talker,1742646966, 3.7
541,talker,1742646967, 3.7
541,talker,1742646968, 3.7
541,talker,1742646969, 3.6
541,talker,1742646970, 3.6
541,talker,1742646971, 3.6
541,talker,1742646972, 3.6
541,talker,1742646973, 3.5
541,talker,1742646974, 3.5
541,talker,1742646975, 3.5
541,talker,1742646976, 3.5
541,talker,1742646977, 3.5
541,talker,1742646978, 3.4
541,talker,1742646979, 3.4
541,talker,1742646980, 3.4
541,talker,1742646981, 3.4
541,talker,1742646982, 3.4
541,talker,1742646983, 3.4
541,talker,1742646984, 3.4
541,talker,1742646985, 3.4
541,talker,1742646986, 3.4
541,talker,1742646986, 3.3
541,talker,1742646987, 3.3
541,talker,1742646988, 3.3
541,talker,1742646989, 3.3
541,talker,1742646990, 3.3
541,talker,1742646991, 3.3
541,talker,1742646992, 3.3
541,talker,1742646993, 3.3
541,talker,1742646994, 3.2
541,talker,1742646995, 3.2
541,talker,1742646996, 3.2
541,talker,1742646997, 3.2
541,talker,1742646998, 3.2
541,talker,1742646999, 3.2
541,talker,1742647000, 3.2
541,talker,1742647001, 3.2
541,talker,1742647002, 3.1
541,talker,1742647003, 3.1
541,talker,1742647004, 3.1
541,talker,1742647005, 3.1
541,talker,1742647006, 3.1
541,talker,1742647007, 3.1
541,talker,1742647008, 3.1
541,talker,1742647009, 3.1
541,talker,1742647010, 3.1
541,talker,1742647011, 3.0
541,talker,1742647012, 3.0
541,talker,1742647013, 3.0
541,talker,1742647014, 3.1
541,talker,1742647015,
541,talker,1742647016,
541,talker,1742647017,
541,talker,1742647018,
541,talker,1742647019,
541,talker,1742647020,
