timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:34:58.066450,191356103,84735837,2147.0,1916.0
2025-03-22T09:34:59.067469,191356614,84735837,511.0,0.0
2025-03-22T09:35:00.068381,191365674,84738676,9060.0,2839.0
2025-03-22T09:35:01.069372,191368138,84740592,2464.0,1916.0
2025-03-22T09:35:02.070395,191368198,84740592,60.0,0.0
2025-03-22T09:35:03.072490,191368198,84740592,0.0,0.0
2025-03-22T09:35:04.073563,191370211,84742508,2013.0,1916.0
2025-03-22T09:35:05.075893,191370475,84742742,264.0,234.0
2025-03-22T09:35:06.078131,191370535,84742742,60.0,0.0
2025-03-22T09:35:07.079737,191372488,84744658,1953.0,1916.0
2025-03-22T09:35:08.081559,191372548,84744658,60.0,0.0
2025-03-22T09:35:09.082558,191372548,84744658,0.0,0.0
2025-03-22T09:35:10.083365,191374561,84746574,2013.0,1916.0
2025-03-22T09:35:11.084581,191374561,84746574,0.0,0.0
2025-03-22T09:35:12.086388,191374788,84746574,227.0,0.0
2025-03-22T09:35:13.088182,191376741,84748490,1953.0,1916.0
2025-03-22T09:35:14.089915,191376801,84748490,60.0,0.0
2025-03-22T09:35:15.091629,191376920,84748490,119.0,0.0
2025-03-22T09:35:16.093379,191378933,84750406,2013.0,1916.0
2025-03-22T09:35:17.095134,191378933,84750406,0.0,0.0
2025-03-22T09:35:18.096517,191378993,84750406,60.0,0.0
2025-03-22T09:35:19.097558,191380946,84752322,1953.0,1916.0
2025-03-22T09:35:20.098315,191381006,84752322,60.0,0.0
2025-03-22T09:35:21.099528,191381006,84752322,0.0,0.0
2025-03-22T09:35:22.100367,191383019,84754238,2013.0,1916.0
2025-03-22T09:35:23.101396,191383019,84754238,0.0,0.0
2025-03-22T09:35:24.102392,191383079,84754238,60.0,0.0
2025-03-22T09:35:25.103385,191385135,84756154,2056.0,1916.0
2025-03-22T09:35:26.104445,191385135,84756154,0.0,0.0
2025-03-22T09:35:27.105400,191385195,84756154,60.0,0.0
2025-03-22T09:35:28.107432,191387148,84758070,1953.0,1916.0
2025-03-22T09:35:29.109427,191387208,84758070,60.0,0.0
2025-03-22T09:35:30.111585,191387208,84758070,0.0,0.0
