exec,label,timestamp,cpu
1412,listener,1743047469,29.5
1412,listener,1743047470,24.4
1412,listener,1743047471,20.8
1412,listener,1743047472,18.4
1412,listener,1743047473,16.3
1412,listener,1743047474,13.4
1412,listener,1743047476,12.4
1412,listener,1743047477,11.6
1412,listener,1743047478,11.0
1412,listener,1743047479,10.5
1412,listener,1743047480,10.0
1412,listener,1743047481, 9.6
1412,listener,1743047482, 9.1
1412,listener,1743047483, 8.8
1412,listener,1743047484, 8.5
1412,listener,1743047485, 8.2
1412,listener,1743047486, 7.6
1412,listener,1743047488, 7.5
1412,listener,1743047489, 7.3
1412,listener,1743047490, 7.1
1412,listener,1743047491, 7.0
1412,listener,1743047492, 6.8
1412,listener,1743047493, 6.7
1412,listener,1743047494, 6.5
1412,listener,1743047495, 6.4
1412,listener,1743047496, 6.3
1412,listener,1743047497, 6.2
1412,listener,1743047498, 6.0
1412,listener,1743047500, 5.9
1412,listener,1743047501, 5.8
1412,listener,1743047502, 5.7
1412,listener,1743047503, 5.7
1412,listener,1743047504, 5.6
1412,listener,1743047505, 5.6
1412,listener,1743047506, 5.5
1412,listener,1743047507, 5.5
1412,listener,1743047508, 5.4
1412,listener,1743047509, 5.3
1412,listener,1743047510, 5.1
1412,listener,1743047512, 5.1
1412,listener,1743047513, 5.1
1412,listener,1743047514, 5.0
1412,listener,1743047515, 5.0
1412,listener,1743047516, 4.9
1412,listener,1743047517, 4.9
1412,listener,1743047518, 4.9
1412,listener,1743047519, 4.8
1412,listener,1743047520, 4.8
1412,listener,1743047521, 4.8
1412,listener,1743047522, 4.7
1412,listener,1743047523, 4.6
1412,listener,1743047525, 4.6
1412,listener,1743047526, 4.6
1412,listener,1743047527, 4.6
1412,listener,1743047528, 4.6
1412,listener,1743047529, 4.5
1412,listener,1743047530, 4.5
1412,listener,1743047531, 4.5
1412,listener,1743047532, 4.5
1412,listener,1743047533, 4.5
1412,listener,1743047534, 4.4
1412,listener,1743047535, 4.4
1412,listener,1743047537, 4.3
1412,listener,1743047538, 4.3
1412,listener,1743047539, 4.3
1412,listener,1743047540, 4.3
1412,listener,1743047541, 4.3
1412,listener,1743047542, 4.3
1412,listener,1743047543, 4.2
1412,listener,1743047544, 4.2
1412,listener,1743047545, 4.2
1412,listener,1743047546, 4.1
1412,listener,1743047547, 4.1
1412,listener,1743047549, 4.1
1412,listener,1743047550, 4.1
1412,listener,1743047551, 4.1
1412,listener,1743047552, 4.1
1412,listener,1743047553, 4.1
1412,listener,1743047554, 4.1
1412,listener,1743047555, 4.0
1412,listener,1743047556, 4.0
1412,listener,1743047557, 4.0
1412,listener,1743047558, 4.0
1412,listener,1743047559, 4.0
1412,listener,1743047561, 4.0
1412,listener,1743047562, 4.0
1412,listener,1743047563, 4.0
1412,listener,1743047564, 3.9
1412,listener,1743047565, 3.9
1412,listener,1743047566, 3.9
1412,listener,1743047567, 3.9
1412,listener,1743047568, 3.9
1412,listener,1743047569, 3.9
1412,listener,1743047570, 3.9
1412,listener,1743047571, 3.8
1412,listener,1743047573, 3.9
1412,listener,1743047574, 3.8
1412,listener,1743047575, 3.8
1412,listener,1743047576, 3.8
1412,listener,1743047577, 3.8
1412,listener,1743047578, 3.8
1412,listener,1743047579, 3.8
1412,listener,1743047580, 3.8
1412,listener,1743047581, 3.8
1412,listener,1743047582, 3.7
1412,listener,1743047583, 3.7
1412,listener,1743047585, 3.7
1412,listener,1743047586, 3.7
1412,listener,1743047587, 3.7
1412,listener,1743047588, 3.7
1412,listener,1743047589, 3.7
1412,listener,1743047590, 3.6
1412,listener,1743047591, 3.6
1412,listener,1743047592,
