exec,label,timestamp,cpu
1412,talker,1743047469,32.7
1412,talker,1743047470,26.4
1412,talker,1743047471,22.3
1412,talker,1743047472,19.4
1412,talker,1743047473,17.3
1412,talker,1743047474,15.5
1412,talker,1743047476,14.2
1412,talker,1743047477,13.0
1412,talker,1743047478,11.1
1412,talker,1743047479,10.5
1412,talker,1743047480,10.0
1412,talker,1743047481, 9.5
1412,talker,1743047482, 9.0
1412,talker,1743047483, 8.6
1412,talker,1743047484, 8.2
1412,talker,1743047485, 7.9
1412,talker,1743047486, 7.6
1412,talker,1743047488, 7.4
1412,talker,1743047489, 7.1
1412,talker,1743047490, 6.6
1412,talker,1743047491, 6.4
1412,talker,1743047492, 6.2
1412,talker,1743047493, 6.1
1412,talker,1743047494, 6.0
1412,talker,1743047495, 5.9
1412,talker,1743047496, 5.7
1412,talker,1743047497, 5.6
1412,talker,1743047498, 5.5
1412,talker,1743047500, 5.4
1412,talker,1743047501, 5.3
1412,talker,1743047502, 5.0
1412,talker,1743047503, 5.0
1412,talker,1743047504, 4.9
1412,talker,1743047505, 4.8
1412,talker,1743047506, 4.7
1412,talker,1743047507, 4.7
1412,talker,1743047508, 4.6
1412,talker,1743047509, 4.5
1412,talker,1743047510, 4.5
1412,talker,1743047512, 4.4
1412,talker,1743047513, 4.4
1412,talker,1743047514, 4.2
1412,talker,1743047515, 4.2
1412,talker,1743047516, 4.1
1412,talker,1743047517, 4.1
1412,talker,1743047518, 4.1
1412,talker,1743047519, 4.0
1412,talker,1743047520, 4.0
1412,talker,1743047521, 3.9
1412,talker,1743047522, 3.9
1412,talker,1743047523, 3.9
1412,talker,1743047525, 3.8
1412,talker,1743047526, 3.8
1412,talker,1743047527, 3.7
1412,talker,1743047528, 3.7
1412,talker,1743047529, 3.7
1412,talker,1743047530, 3.6
1412,talker,1743047531, 3.6
1412,talker,1743047532, 3.6
1412,talker,1743047533, 3.5
1412,talker,1743047534, 3.5
1412,talker,1743047535, 3.5
1412,talker,1743047537, 3.5
1412,talker,1743047538, 3.4
1412,talker,1743047539, 3.4
1412,talker,1743047540, 3.4
1412,talker,1743047541, 3.3
1412,talker,1743047542, 3.3
1412,talker,1743047543, 3.3
1412,talker,1743047544, 3.3
1412,talker,1743047545, 3.3
1412,talker,1743047546, 3.2
1412,talker,1743047547, 3.2
1412,talker,1743047549, 3.2
1412,talker,1743047550, 3.2
1412,talker,1743047551, 3.1
1412,talker,1743047552, 3.1
1412,talker,1743047553, 3.1
1412,talker,1743047554, 3.1
1412,talker,1743047555, 3.1
1412,talker,1743047556, 3.1
1412,talker,1743047557, 3.1
1412,talker,1743047558, 3.1
1412,talker,1743047559, 3.0
1412,talker,1743047561, 3.0
1412,talker,1743047562, 3.0
1412,talker,1743047563, 3.0
1412,talker,1743047564, 3.0
1412,talker,1743047565, 3.0
1412,talker,1743047566, 3.0
1412,talker,1743047567, 2.9
1412,talker,1743047568, 2.9
1412,talker,1743047569, 2.9
1412,talker,1743047570, 2.9
1412,talker,1743047571, 2.9
1412,talker,1743047573, 2.9
1412,talker,1743047574, 2.8
1412,talker,1743047575, 2.8
1412,talker,1743047576, 2.8
1412,talker,1743047577, 2.8
1412,talker,1743047578, 2.8
1412,talker,1743047579, 2.8
1412,talker,1743047580, 2.8
1412,talker,1743047581, 2.8
1412,talker,1743047582, 2.8
1412,talker,1743047583, 2.8
1412,talker,1743047585, 2.8
1412,talker,1743047586, 2.8
1412,talker,1743047587,
1412,talker,1743047588,
1412,talker,1743047589,
1412,talker,1743047590,
1412,talker,1743047591,
1412,talker,1743047592,
