exec,label,timestamp,cpu,mem
1412,listener,1743047469,0.0,2308.0
1412,listener,1743047470,5.9,2308.0
1412,listener,1743047471,5.9,2308.0
1412,listener,1743047472,0.0,2308.0
1412,listener,1743047473,0.0,2308.0
1412,listener,1743047474,0.0,2308.0
1412,listener,1743047476,0.0,2308.0
1412,listener,1743047477,5.9,2308.0
1412,listener,1743047478,0.0,2308.0
1412,listener,1743047479,0.0,2308.0
1412,listener,1743047480,5.9,2308.0
1412,listener,1743047481,0.0,2308.0
1412,listener,1743047482,5.9,2308.0
1412,listener,1743047483,5.9,2308.0
1412,listener,1743047484,0.0,2308.0
1412,listener,1743047485,0.0,2308.0
1412,listener,1743047486,5.9,2308.0
1412,listener,1743047488,0.0,2308.0
1412,listener,1743047489,0.0,2308.0
1412,listener,1743047490,5.9,2308.0
1412,listener,1743047491,0.0,2308.0
1412,listener,1743047492,6.2,2308.0
1412,listener,1743047493,5.9,2308.0
1412,listener,1743047494,0.0,2308.0
1412,listener,1743047495,0.0,2308.0
1412,listener,1743047496,5.9,2308.0
1412,listener,1743047497,0.0,2308.0
1412,listener,1743047498,6.2,2308.0
1412,listener,1743047500,0.0,2308.0
1412,listener,1743047501,5.9,2308.0
1412,listener,1743047502,5.9,2308.0
1412,listener,1743047503,0.0,2308.0
1412,listener,1743047504,5.9,2308.0
1412,listener,1743047505,5.9,2308.0
1412,listener,1743047506,6.2,2308.0
1412,listener,1743047507,5.9,2308.0
1412,listener,1743047508,0.0,2308.0
1412,listener,1743047509,0.0,2308.0
1412,listener,1743047510,5.9,2308.0
1412,listener,1743047512,0.0,2308.0
1412,listener,1743047513,5.9,2308.0
1412,listener,1743047514,0.0,2308.0
1412,listener,1743047515,5.9,2308.0
1412,listener,1743047516,6.2,2308.0
1412,listener,1743047517,5.9,2308.0
1412,listener,1743047518,0.0,2308.0
1412,listener,1743047519,0.0,2308.0
1412,listener,1743047520,0.0,2308.0
1412,listener,1743047521,0.0,2308.0
1412,listener,1743047522,5.9,2308.0
1412,listener,1743047523,0.0,2308.0
1412,listener,1743047525,11.8,2308.0
1412,listener,1743047526,0.0,2308.0
1412,listener,1743047527,5.9,2308.0
1412,listener,1743047528,0.0,2308.0
1412,listener,1743047529,5.9,2308.0
1412,listener,1743047530,0.0,2308.0
1412,listener,1743047531,0.0,2308.0
1412,listener,1743047532,0.0,2308.0
1412,listener,1743047533,0.0,2308.0
1412,listener,1743047534,11.8,2308.0
1412,listener,1743047535,0.0,2308.0
1412,listener,1743047537,0.0,2308.0
1412,listener,1743047538,0.0,2308.0
1412,listener,1743047539,5.9,2308.0
1412,listener,1743047540,0.0,2308.0
1412,listener,1743047541,5.9,2308.0
1412,listener,1743047542,5.9,2308.0
1412,listener,1743047543,0.0,2308.0
1412,listener,1743047544,0.0,2308.0
1412,listener,1743047545,5.9,2308.0
1412,listener,1743047546,0.0,2308.0
1412,listener,1743047547,5.9,2308.0
1412,listener,1743047549,0.0,2308.0
1412,listener,1743047550,5.9,2308.0
1412,listener,1743047551,0.0,2308.0
1412,listener,1743047552,5.9,2308.0
1412,listener,1743047553,0.0,2308.0
1412,listener,1743047554,0.0,2308.0
1412,listener,1743047555,5.9,2308.0
1412,listener,1743047556,0.0,2308.0
1412,listener,1743047557,6.2,2308.0
1412,listener,1743047558,5.9,2308.0
1412,listener,1743047559,5.9,2308.0
1412,listener,1743047561,5.9,2308.0
1412,listener,1743047562,5.9,2308.0
1412,listener,1743047563,0.0,2308.0
1412,listener,1743047564,0.0,2308.0
1412,listener,1743047565,5.9,2308.0
1412,listener,1743047566,0.0,2308.0
1412,listener,1743047567,5.9,2308.0
1412,listener,1743047568,0.0,2308.0
1412,listener,1743047569,5.9,2308.0
1412,listener,1743047570,0.0,2308.0
1412,listener,1743047571,5.9,2308.0
1412,listener,1743047573,0.0,2308.0
1412,listener,1743047574,5.9,2308.0
1412,listener,1743047575,5.9,2308.0
1412,listener,1743047576,5.9,2308.0
1412,listener,1743047577,5.9,2308.0
1412,listener,1743047578,5.9,2308.0
1412,listener,1743047579,0.0,2308.0
1412,listener,1743047580,0.0,2308.0
1412,listener,1743047581,5.9,2308.0
1412,listener,1743047582,5.9,2308.0
1412,listener,1743047583,0.0,2308.0
1412,listener,1743047585,0.0,2308.0
1412,listener,1743047586,0.0,2308.0
1412,listener,1743047587,0.0,2308.0
1412,listener,1743047588,0.0,2308.0
1412,listener,1743047589,0.0,2308.0
1412,listener,1743047590,0.0,2308.0
1412,listener,1743047591,0.0,2308.0
1412,listener,1743047592,0.0,0.0
