exec,label,timestamp,cpu
1445,talker,1742773983,43.0
1445,talker,1742773984,34.6
1445,talker,1742773985,29.1
1445,talker,1742773986,25.1
1445,talker,1742773987,22.1
1445,talker,1742773988,19.8
1445,talker,1742773989,18.0
1445,talker,1742773990,16.5
1445,talker,1742773991,15.2
1445,talker,1742773993,14.2
1445,talker,1742773994,13.2
1445,talker,1742773995,11.7
1445,talker,1742773996,11.1
1445,talker,1742773997,10.6
1445,talker,1742773998,10.1
1445,talker,1742773999, 9.7
1445,talker,1742774000, 9.3
1445,talker,1742774001, 9.0
1445,talker,1742774002, 8.6
1445,talker,1742774003, 8.3
1445,talker,1742774004, 8.1
1445,talker,1742774005, 7.8
1445,talker,1742774006, 7.6
1445,talker,1742774007, 7.3
1445,talker,1742774008, 7.2
1445,talker,1742774009, 7.0
1445,talker,1742774011, 6.8
1445,talker,1742774012, 6.6
1445,talker,1742774013, 6.3
1445,talker,1742774014, 6.1
1445,talker,1742774015, 6.0
1445,talker,1742774016, 5.9
1445,talker,1742774017, 5.8
1445,talker,1742774018, 5.7
1445,talker,1742774019, 5.6
1445,talker,1742774020, 5.4
1445,talker,1742774021, 5.4
1445,talker,1742774022, 5.3
1445,talker,1742774023, 5.2
1445,talker,1742774024, 5.1
1445,talker,1742774025, 5.0
1445,talker,1742774026, 4.9
1445,talker,1742774027, 4.9
1445,talker,1742774028, 4.8
1445,talker,1742774030, 4.8
1445,talker,1742774031, 4.7
1445,talker,1742774032, 4.5
1445,talker,1742774033, 4.5
1445,talker,1742774034, 4.4
1445,talker,1742774035, 4.4
1445,talker,1742774036, 4.3
1445,talker,1742774037, 4.3
1445,talker,1742774038, 4.2
1445,talker,1742774039, 4.2
1445,talker,1742774040, 4.1
1445,talker,1742774041, 4.1
1445,talker,1742774042, 4.0
1445,talker,1742774043, 4.0
1445,talker,1742774044, 4.0
1445,talker,1742774045, 3.9
1445,talker,1742774046, 3.9
1445,talker,1742774048, 3.9
1445,talker,1742774049, 3.8
1445,talker,1742774050, 3.7
1445,talker,1742774051, 3.7
1445,talker,1742774052, 3.7
1445,talker,1742774053, 3.6
1445,talker,1742774054, 3.6
1445,talker,1742774055, 3.6
1445,talker,1742774056, 3.6
1445,talker,1742774057, 3.5
1445,talker,1742774058, 3.5
1445,talker,1742774059, 3.5
1445,talker,1742774060, 3.5
1445,talker,1742774061, 3.4
1445,talker,1742774062, 3.4
1445,talker,1742774063, 3.4
1445,talker,1742774064, 3.4
1445,talker,1742774066, 3.3
1445,talker,1742774067, 3.3
1445,talker,1742774068, 3.3
1445,talker,1742774069, 3.2
1445,talker,1742774070, 3.2
1445,talker,1742774071, 3.2
1445,talker,1742774072, 3.2
1445,talker,1742774073, 3.2
1445,talker,1742774074, 3.2
1445,talker,1742774075, 3.1
1445,talker,1742774076, 3.1
1445,talker,1742774077, 3.1
1445,talker,1742774078, 3.1
1445,talker,1742774079, 3.1
1445,talker,1742774080, 3.0
1445,talker,1742774081, 3.0
1445,talker,1742774082, 3.0
1445,talker,1742774084, 3.0
1445,talker,1742774085, 3.0
1445,talker,1742774086, 3.0
1445,talker,1742774087, 2.9
1445,talker,1742774088, 2.9
1445,talker,1742774089, 2.9
1445,talker,1742774090, 2.9
1445,talker,1742774091, 2.9
1445,talker,1742774092, 2.9
1445,talker,1742774093, 2.9
1445,talker,1742774094, 2.8
1445,talker,1742774095, 2.8
1445,talker,1742774096, 2.8
1445,talker,1742774097, 2.8
1445,talker,1742774098, 2.8
1445,talker,1742774099, 2.8
1445,talker,1742774101, 2.8
1445,talker,1742774102,
1445,talker,1742774103,
1445,talker,1742774104,
1445,talker,1742774105,
