exec,label,timestamp,cpu
1445,listener,1742773983,41.2
1445,listener,1742773984,33.2
1445,listener,1742773985,27.8
1445,listener,1742773986,24.0
1445,listener,1742773987,21.0
1445,listener,1742773988,18.7
1445,listener,1742773989,15.4
1445,listener,1742773990,14.2
1445,listener,1742773991,13.1
1445,listener,1742773993,12.3
1445,listener,1742773994,11.6
1445,listener,1742773995,10.9
1445,listener,1742773996,10.3
1445,listener,1742773997, 9.7
1445,listener,1742773998, 9.3
1445,listener,1742773999, 8.9
1445,listener,1742774000, 8.4
1445,listener,1742774001, 8.1
1445,listener,1742774002, 7.8
1445,listener,1742774003, 7.5
1445,listener,1742774004, 7.3
1445,listener,1742774005, 7.0
1445,listener,1742774006, 6.8
1445,listener,1742774007, 6.6
1445,listener,1742774008, 6.2
1445,listener,1742774009, 6.0
1445,listener,1742774011, 5.8
1445,listener,1742774012, 5.6
1445,listener,1742774013, 5.5
1445,listener,1742774014, 5.4
1445,listener,1742774015, 5.3
1445,listener,1742774016, 5.1
1445,listener,1742774017, 5.0
1445,listener,1742774018, 4.9
1445,listener,1742774019, 4.8
1445,listener,1742774020, 4.7
1445,listener,1742774021, 4.6
1445,listener,1742774022, 4.5
1445,listener,1742774023, 4.5
1445,listener,1742774024, 4.4
1445,listener,1742774025, 4.3
1445,listener,1742774026, 4.1
1445,listener,1742774027, 4.1
1445,listener,1742774028, 4.0
1445,listener,1742774030, 3.9
1445,listener,1742774031, 3.9
1445,listener,1742774032, 3.8
1445,listener,1742774033, 3.8
1445,listener,1742774034, 3.7
1445,listener,1742774035, 3.6
1445,listener,1742774036, 3.6
1445,listener,1742774037, 3.6
1445,listener,1742774038, 3.5
1445,listener,1742774039, 3.5
1445,listener,1742774040, 3.4
1445,listener,1742774041, 3.4
1445,listener,1742774042, 3.3
1445,listener,1742774043, 3.3
1445,listener,1742774044, 3.2
1445,listener,1742774045, 3.2
1445,listener,1742774046, 3.2
1445,listener,1742774048, 3.1
1445,listener,1742774049, 3.1
1445,listener,1742774050, 3.0
1445,listener,1742774051, 3.0
1445,listener,1742774052, 3.0
1445,listener,1742774053, 3.0
1445,listener,1742774054, 2.9
1445,listener,1742774055, 2.9
1445,listener,1742774056, 2.9
1445,listener,1742774057, 2.8
1445,listener,1742774058, 2.8
1445,listener,1742774059, 2.8
1445,listener,1742774060, 2.8
1445,listener,1742774061, 2.7
1445,listener,1742774062, 2.7
1445,listener,1742774063, 2.7
1445,listener,1742774064, 2.6
1445,listener,1742774066, 2.6
1445,listener,1742774067, 2.6
1445,listener,1742774068, 2.6
1445,listener,1742774069, 2.6
1445,listener,1742774070, 2.5
1445,listener,1742774071, 2.5
1445,listener,1742774072, 2.5
1445,listener,1742774073, 2.5
1445,listener,1742774074, 2.5
1445,listener,1742774075, 2.5
1445,listener,1742774076, 2.4
1445,listener,1742774077, 2.4
1445,listener,1742774078, 2.4
1445,listener,1742774079, 2.4
1445,listener,1742774080, 2.4
1445,listener,1742774081, 2.3
1445,listener,1742774082, 2.3
1445,listener,1742774084, 2.3
1445,listener,1742774085, 2.3
1445,listener,1742774086, 2.3
1445,listener,1742774087, 2.3
1445,listener,1742774088, 2.2
1445,listener,1742774089, 2.2
1445,listener,1742774090, 2.2
1445,listener,1742774091, 2.2
1445,listener,1742774092, 2.2
1445,listener,1742774093, 2.2
1445,listener,1742774094, 2.2
1445,listener,1742774095, 2.2
1445,listener,1742774096, 2.2
1445,listener,1742774097, 2.1
1445,listener,1742774098, 2.1
1445,listener,1742774099, 2.1
1445,listener,1742774101, 2.1
1445,listener,1742774102, 2.1
1445,listener,1742774103, 2.1
1445,listener,1742774104, 2.0
1445,listener,1742774105, 2.0
