timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:22:44.038833,657144179,288714017,1876.0,1916.0
2025-03-24T11:22:45.040637,657144179,288714017,0.0,0.0
2025-03-24T11:22:46.042418,657144179,288714017,0.0,0.0
2025-03-24T11:22:47.043311,657146055,288715933,1876.0,1916.0
2025-03-24T11:22:48.045039,657146055,288715933,0.0,0.0
2025-03-24T11:22:49.046341,657146055,288715933,0.0,0.0
2025-03-24T11:22:50.047563,657147931,288717849,1876.0,1916.0
2025-03-24T11:22:51.049843,657147931,288717849,0.0,0.0
2025-03-24T11:22:52.052050,657147931,288717849,0.0,0.0
2025-03-24T11:22:53.053410,657149807,288719765,1876.0,1916.0
2025-03-24T11:22:54.055743,657149807,288719765,0.0,0.0
2025-03-24T11:22:55.057416,657149807,288719765,0.0,0.0
2025-03-24T11:22:56.058335,657151683,288721681,1876.0,1916.0
2025-03-24T11:22:57.059287,657151725,288721681,42.0,0.0
2025-03-24T11:22:58.061417,657151767,288721681,42.0,0.0
2025-03-24T11:22:59.062411,657153685,288723597,1918.0,1916.0
2025-03-24T11:23:00.064405,657161705,288726350,8020.0,2753.0
2025-03-24T11:23:01.066274,657162405,288727308,700.0,958.0
2025-03-24T11:23:02.067389,657163707,288728266,1302.0,958.0
2025-03-24T11:23:03.069547,657163749,288728266,42.0,0.0
2025-03-24T11:23:04.070568,657164407,288729224,658.0,958.0
2025-03-24T11:23:05.072320,657165973,288730416,1566.0,1192.0
2025-03-24T11:23:06.074053,657166015,288730416,42.0,0.0
2025-03-24T11:23:07.075860,657166953,288731374,938.0,958.0
2025-03-24T11:23:08.077668,657167975,288732332,1022.0,958.0
2025-03-24T11:23:09.079854,657168017,288732332,42.0,0.0
2025-03-24T11:23:10.081574,657168955,288733290,938.0,958.0
2025-03-24T11:23:11.082407,657170010,288734248,1055.0,958.0
2025-03-24T11:23:12.084587,657170127,288734248,117.0,0.0
2025-03-24T11:23:13.086657,657171065,288735206,938.0,958.0
2025-03-24T11:23:14.088457,657172003,288736164,938.0,958.0
2025-03-24T11:23:15.090208,657172120,288736164,117.0,0.0
2025-03-24T11:23:16.092298,657173058,288737122,938.0,958.0
2025-03-24T11:23:17.093418,657173996,288738080,938.0,958.0
2025-03-24T11:23:18.095586,657174080,288738080,84.0,0.0
2025-03-24T11:23:19.097825,657175102,288739038,1022.0,958.0
