exec,label,timestamp,cpu,mem
313,talker,1742528962,0.0,2772.0
313,talker,1742528963,0.0,2772.0
313,talker,1742528964,0.0,2772.0
313,talker,1742528965,0.0,2772.0
313,talker,1742528966,0.0,2772.0
313,talker,1742528967,5.9,2772.0
313,talker,1742528968,0.0,2772.0
313,talker,1742528969,0.0,2772.0
313,talker,1742528970,5.9,2772.0
313,talker,1742528971,0.0,2772.0
313,talker,1742528972,0.0,2772.0
313,talker,1742528973,0.0,2772.0
313,talker,1742528974,0.0,2772.0
313,talker,1742528975,0.0,2772.0
313,talker,1742528976,0.0,2772.0
313,talker,1742528977,5.9,2772.0
313,talker,1742528978,0.0,2772.0
313,talker,1742528979,6.2,2772.0
313,talker,1742528980,0.0,2772.0
313,talker,1742528981,0.0,2772.0
313,talker,1742528981,0.0,2772.0
313,talker,1742528982,0.0,2772.0
313,talker,1742528983,0.0,2772.0
313,talker,1742528984,0.0,2772.0
313,talker,1742528985,11.8,2772.0
313,talker,1742528986,0.0,2772.0
313,talker,1742528987,5.9,2772.0
313,talker,1742528988,0.0,2772.0
313,talker,1742528989,0.0,2772.0
313,talker,1742528990,0.0,2772.0
313,talker,1742528991,6.2,2772.0
313,talker,1742528992,0.0,2772.0
313,talker,1742528993,0.0,2772.0
313,talker,1742528994,6.2,2772.0
313,talker,1742528994,0.0,2772.0
313,talker,1742528995,0.0,2772.0
313,talker,1742528996,0.0,2772.0
313,talker,1742528997,0.0,2772.0
313,talker,1742528998,6.2,2772.0
313,talker,1742528999,0.0,2772.0
313,talker,1742529000,0.0,2772.0
313,talker,1742529001,5.9,2772.0
313,talker,1742529002,0.0,2772.0
313,talker,1742529003,5.9,2772.0
313,talker,1742529004,0.0,2772.0
313,talker,1742529005,0.0,2772.0
313,talker,1742529006,0.0,2772.0
313,talker,1742529007,0.0,2772.0
313,talker,1742529008,0.0,2772.0
313,talker,1742529009,12.5,2772.0
313,talker,1742529010,0.0,2772.0
313,talker,1742529011,0.0,2772.0
313,talker,1742529012,0.0,2772.0
313,talker,1742529012,5.9,2772.0
313,talker,1742529013,0.0,2772.0
313,talker,1742529014,0.0,2772.0
313,talker,1742529015,5.9,2772.0
313,talker,1742529016,0.0,2772.0
313,talker,1742529017,0.0,2772.0
313,talker,1742529018,6.2,2772.0
313,talker,1742529019,0.0,2772.0
313,talker,1742529020,0.0,2772.0
313,talker,1742529021,0.0,2772.0
313,talker,1742529022,0.0,2772.0
313,talker,1742529023,0.0,2772.0
313,talker,1742529024,0.0,2772.0
313,talker,1742529025,0.0,2772.0
313,talker,1742529026,6.2,2772.0
313,talker,1742529027,0.0,2772.0
313,talker,1742529028,0.0,2772.0
313,talker,1742529029,5.9,2772.0
313,talker,1742529030,0.0,2772.0
313,talker,1742529030,0.0,2772.0
313,talker,1742529031,0.0,2772.0
313,talker,1742529032,0.0,2772.0
313,talker,1742529033,5.9,2772.0
313,talker,1742529034,5.9,2772.0
313,talker,1742529035,0.0,2772.0
313,talker,1742529036,0.0,2772.0
313,talker,1742529037,0.0,2772.0
313,talker,1742529038,0.0,2772.0
313,talker,1742529039,0.0,2772.0
313,talker,1742529040,0.0,2772.0
313,talker,1742529041,0.0,2772.0
313,talker,1742529042,0.0,2772.0
313,talker,1742529043,0.0,2772.0
313,talker,1742529044,0.0,2772.0
313,talker,1742529045,5.9,2772.0
313,talker,1742529046,0.0,2772.0
313,talker,1742529047,0.0,2772.0
313,talker,1742529048,0.0,2772.0
313,talker,1742529049,0.0,2772.0
313,talker,1742529049,6.2,2772.0
313,talker,1742529050,0.0,2772.0
313,talker,1742529051,0.0,2772.0
313,talker,1742529052,0.0,2772.0
313,talker,1742529053,5.9,2772.0
313,talker,1742529054,0.0,2772.0
313,talker,1742529055,0.0,2772.0
313,talker,1742529056,0.0,2772.0
313,talker,1742529057,0.0,2772.0
313,talker,1742529058,0.0,2772.0
313,talker,1742529059,0.0,2772.0
313,talker,1742529060,6.2,2772.0
313,talker,1742529061,0.0,2772.0
313,talker,1742529062,0.0,2772.0
313,talker,1742529063,0.0,2772.0
313,talker,1742529064,0.0,2772.0
313,talker,1742529065,5.9,2772.0
313,talker,1742529066,0.0,2772.0
313,talker,1742529067,0.0,2772.0
313,talker,1742529067,5.9,2772.0
313,talker,1742529068,0.0,2772.0
313,talker,1742529069,0.0,2772.0
313,talker,1742529070,5.9,2772.0
313,talker,1742529071,0.0,2772.0
313,talker,1742529072,5.9,2772.0
313,talker,1742529073,0.0,2772.0
313,talker,1742529074,0.0,2772.0
313,talker,1742529075,6.2,2772.0
313,talker,1742529076,0.0,2772.0
313,talker,1742529077,0.0,2772.0
313,talker,1742529078,0.0,2772.0
313,talker,1742529079,0.0,2772.0
313,talker,1742529080,17.6,2772.0
313,talker,1742529081,0.0,0.0
313,talker,1742529082,0.0,0.0
313,talker,1742529083,0.0,0.0
313,talker,1742529084,0.0,0.0
313,talker,1742529085,0.0,0.0
313,talker,1742529085,0.0,0.0
