timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:49:24.110421,1459220677,417810632,1232.0,1232.0
2025-03-21T00:49:25.112002,1459220677,417810632,0.0,0.0
2025-03-21T00:49:26.113876,1459220677,417810632,0.0,0.0
2025-03-21T00:49:27.114828,1459221909,417811864,1232.0,1232.0
2025-03-21T00:49:28.115971,1459221909,417811864,0.0,0.0
2025-03-21T00:49:29.118137,1459221909,417811864,0.0,0.0
2025-03-21T00:49:30.119902,1459223141,417813096,1232.0,1232.0
2025-03-21T00:49:31.120996,1459223141,417813096,0.0,0.0
2025-03-21T00:49:32.122796,1459223141,417813096,0.0,0.0
2025-03-21T00:49:33.124528,1459224373,417814328,1232.0,1232.0
2025-03-21T00:49:34.126360,1459224373,417814328,0.0,0.0
2025-03-21T00:49:35.128060,1459224373,417814328,0.0,0.0
2025-03-21T00:49:36.129801,1459225605,417815560,1232.0,1232.0
2025-03-21T00:49:37.130812,1459225605,417815560,0.0,0.0
2025-03-21T00:49:38.132153,1459225605,417815560,0.0,0.0
2025-03-21T00:49:39.134203,1459226837,417816792,1232.0,1232.0
2025-03-21T00:49:40.135817,1459226837,417816792,0.0,0.0
2025-03-21T00:49:41.138142,1459226837,417816792,0.0,0.0
2025-03-21T00:49:42.140374,1459228069,417818024,1232.0,1232.0
2025-03-21T00:49:43.141810,1459228069,417818024,0.0,0.0
2025-03-21T00:49:44.142794,1459228069,417818024,0.0,0.0
2025-03-21T00:49:45.145069,1459229301,417819256,1232.0,1232.0
2025-03-21T00:49:46.147371,1459229301,417819256,0.0,0.0
2025-03-21T00:49:47.148818,1459229301,417819256,0.0,0.0
2025-03-21T00:49:48.149871,1459230533,417820488,1232.0,1232.0
2025-03-21T00:49:49.150779,1459233311,417823266,2778.0,2778.0
2025-03-21T00:49:50.151947,1459233311,417823266,0.0,0.0
2025-03-21T00:49:51.153617,1459234543,417824498,1232.0,1232.0
2025-03-21T00:49:52.155729,1459234543,417824498,0.0,0.0
2025-03-21T00:49:53.156824,1459237427,417827382,2884.0,2884.0
2025-03-21T00:49:54.157982,1459238659,417828614,1232.0,1232.0
2025-03-21T00:49:55.160202,1459238659,417828614,0.0,0.0
2025-03-21T00:49:56.161904,1459238659,417828614,0.0,0.0
2025-03-21T00:49:57.162814,1459239891,417829846,1232.0,1232.0
2025-03-21T00:49:58.164985,1459239891,417829846,0.0,0.0
2025-03-21T00:49:59.167336,1459239891,417829846,0.0,0.0
2025-03-21T00:50:00.169324,1459241123,417831078,1232.0,1232.0
