timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T15:11:16.347628,964059378,390487116,1876.0,1916.0
2025-03-25T15:11:17.349469,964059378,390487116,0.0,0.0
2025-03-25T15:11:18.350323,964059550,390487116,172.0,0.0
2025-03-25T15:11:19.351568,964061426,390489032,1876.0,1916.0
2025-03-25T15:11:20.352346,964061426,390489032,0.0,0.0
2025-03-25T15:11:21.353299,964061554,390489032,128.0,0.0
2025-03-25T15:11:22.354284,964063591,390490948,2037.0,1916.0
2025-03-25T15:11:23.355328,964072138,390494742,8547.0,3794.0
2025-03-25T15:11:24.356279,964089819,390501214,17681.0,6472.0
2025-03-25T15:11:25.358136,964137583,390508831,47764.0,7617.0
2025-03-25T15:11:26.359892,964137583,390508831,0.0,0.0
2025-03-25T15:11:27.361800,964137583,390508831,0.0,0.0
2025-03-25T15:11:28.363985,964139501,390510809,1918.0,1978.0
2025-03-25T15:11:29.365400,964140973,390511839,1472.0,1030.0
2025-03-25T15:11:30.366403,964141195,390512097,222.0,258.0
2025-03-25T15:11:31.367374,964143071,390514013,1876.0,1916.0
2025-03-25T15:11:32.369502,964143071,390514013,0.0,0.0
2025-03-25T15:11:33.370589,964143071,390514013,0.0,0.0
2025-03-25T15:11:34.372769,964145169,390516101,2098.0,2088.0
2025-03-25T15:11:35.374988,964209686,390522618,64517.0,6517.0
2025-03-25T15:11:36.376432,964209686,390522618,0.0,0.0
2025-03-25T15:11:37.377412,964211562,390524534,1876.0,1916.0
2025-03-25T15:11:38.379506,964211562,390524534,0.0,0.0
2025-03-25T15:11:39.381733,964211562,390524534,0.0,0.0
2025-03-25T15:11:40.383963,964213438,390526450,1876.0,1916.0
2025-03-25T15:11:41.386193,964213438,390526450,0.0,0.0
2025-03-25T15:11:42.387623,964213438,390526450,0.0,0.0
2025-03-25T15:11:43.389415,964215314,390528366,1876.0,1916.0
2025-03-25T15:11:44.391141,964215314,390528366,0.0,0.0
2025-03-25T15:11:45.392853,964215314,390528366,0.0,0.0
2025-03-25T15:11:46.394773,964217190,390530282,1876.0,1916.0
2025-03-25T15:11:47.396277,964217190,390530282,0.0,0.0
2025-03-25T15:11:48.397326,964217190,390530282,0.0,0.0
2025-03-25T15:11:49.398287,964219066,390532198,1876.0,1916.0
2025-03-25T15:11:50.399332,964219066,390532198,0.0,0.0
2025-03-25T15:11:51.400450,964219152,390532198,86.0,0.0
2025-03-25T15:11:52.401669,964221028,390534114,1876.0,1916.0
2025-03-25T15:11:53.403411,964221028,390534114,0.0,0.0
2025-03-25T15:11:54.404430,964221028,390534114,0.0,0.0
2025-03-25T15:11:55.405572,964222904,390536030,1876.0,1916.0
2025-03-25T15:11:56.407637,964222904,390536030,0.0,0.0
2025-03-25T15:11:57.409938,964222904,390536030,0.0,0.0
2025-03-25T15:11:58.412291,964224780,390537946,1876.0,1916.0
2025-03-25T15:11:59.413601,964224780,390537946,0.0,0.0
2025-03-25T15:12:00.415564,964224780,390537946,0.0,0.0
2025-03-25T15:12:01.417826,964226656,390539862,1876.0,1916.0
2025-03-25T15:12:02.419854,964226656,390539862,0.0,0.0
2025-03-25T15:12:03.421795,964226656,390539862,0.0,0.0
2025-03-25T15:12:04.423591,964228532,390541778,1876.0,1916.0
2025-03-25T15:12:05.425524,964228532,390541778,0.0,0.0
2025-03-25T15:12:06.426420,964233515,390541778,4983.0,0.0
