exec,label,timestamp,cpu
528,talker,1742926275,41.2
528,talker,1742926276,33.6
528,talker,1742926277,33.8
528,talker,1742926277,28.5
528,talker,1742926278,24.7
528,talker,1742926279,21.7
528,talker,1742926280,19.4
528,talker,1742926281,17.7
528,talker,1742926282,16.2
528,talker,1742926283,15.0
528,talker,1742926284,14.0
528,talker,1742926285,13.1
528,talker,1742926286,12.3
528,talker,1742926287,11.6
528,talker,1742926288,11.1
528,talker,1742926289,10.6
528,talker,1742926290,10.1
528,talker,1742926291, 9.7
528,talker,1742926292, 9.3
528,talker,1742926293, 9.0
528,talker,1742926294, 8.6
528,talker,1742926295, 8.3
528,talker,1742926296, 8.4
528,talker,1742926297, 8.2
528,talker,1742926298, 7.9
528,talker,1742926299, 7.6
528,talker,1742926299, 7.5
528,talker,1742926300, 7.3
528,talker,1742926301, 7.1
528,talker,1742926302, 6.9
528,talker,1742926303, 6.7
528,talker,1742926304, 6.6
528,talker,1742926305, 6.4
528,talker,1742926306, 6.3
528,talker,1742926307, 6.1
528,talker,1742926308, 6.0
528,talker,1742926309, 5.9
528,talker,1742926310, 5.8
528,talker,1742926311, 5.7
528,talker,1742926312, 5.6
528,talker,1742926313, 5.5
528,talker,1742926314, 5.4
528,talker,1742926315, 5.4
528,talker,1742926316, 5.3
528,talker,1742926317, 5.2
528,talker,1742926318, 5.1
528,talker,1742926319, 5.0
528,talker,1742926320, 5.1
528,talker,1742926321, 5.0
528,talker,1742926322, 4.9
528,talker,1742926323, 4.9
528,talker,1742926323, 4.8
528,talker,1742926324, 4.8
528,talker,1742926325, 4.7
528,talker,1742926326, 4.6
528,talker,1742926327, 4.6
528,talker,1742926328, 4.5
528,talker,1742926329, 4.5
528,talker,1742926330, 4.4
528,talker,1742926331, 4.4
528,talker,1742926332, 4.3
528,talker,1742926333, 4.3
528,talker,1742926334, 4.3
528,talker,1742926335, 4.2
528,talker,1742926336, 4.2
528,talker,1742926337, 4.2
528,talker,1742926338, 4.1
528,talker,1742926339, 4.1
528,talker,1742926340, 4.1
528,talker,1742926341, 4.0
528,talker,1742926342, 4.0
528,talker,1742926343, 3.9
528,talker,1742926344, 4.0
528,talker,1742926345, 3.9
528,talker,1742926346, 3.9
528,talker,1742926347, 3.9
528,talker,1742926347, 3.9
528,talker,1742926348, 3.8
528,talker,1742926349, 3.8
528,talker,1742926350, 3.8
528,talker,1742926351, 3.7
528,talker,1742926352, 3.7
528,talker,1742926353, 3.7
528,talker,1742926354, 3.7
528,talker,1742926355, 3.6
528,talker,1742926356, 3.6
528,talker,1742926357, 3.6
528,talker,1742926358, 3.6
528,talker,1742926359, 3.6
528,talker,1742926360, 3.5
528,talker,1742926361, 3.5
528,talker,1742926362, 3.5
528,talker,1742926363, 3.5
528,talker,1742926364, 3.5
528,talker,1742926365, 3.4
528,talker,1742926366, 3.4
528,talker,1742926367, 3.4
528,talker,1742926368, 3.4
528,talker,1742926369, 3.4
528,talker,1742926370, 3.4
528,talker,1742926371, 3.4
528,talker,1742926372, 3.3
528,talker,1742926372, 3.3
528,talker,1742926373, 3.3
528,talker,1742926374, 3.3
528,talker,1742926375, 3.3
528,talker,1742926376, 3.3
528,talker,1742926377, 3.2
528,talker,1742926378, 3.2
528,talker,1742926379, 3.2
528,talker,1742926380, 3.2
528,talker,1742926381, 3.2
528,talker,1742926382, 3.2
528,talker,1742926383, 3.1
528,talker,1742926384, 3.1
528,talker,1742926385, 3.1
528,talker,1742926386, 3.1
528,talker,1742926387, 3.1
528,talker,1742926388, 3.1
528,talker,1742926389, 3.1
528,talker,1742926390, 3.1
528,talker,1742926391, 3.1
528,talker,1742926392, 3.0
528,talker,1742926393,
528,talker,1742926394,
528,talker,1742926395,
528,talker,1742926396,
528,talker,1742926397,
528,talker,1742926398,
