exec,label,timestamp,cpu
528,listener,1742926275,14.5
528,listener,1742926276,12.2
528,listener,1742926277,10.5
528,listener,1742926277, 9.1
528,listener,1742926278, 8.2
528,listener,1742926279, 8.6
528,listener,1742926280, 7.7
528,listener,1742926281, 7.2
528,listener,1742926282, 6.6
528,listener,1742926283, 6.3
528,listener,1742926284, 6.0
528,listener,1742926285, 5.7
528,listener,1742926286, 5.5
528,listener,1742926287, 5.3
528,listener,1742926288, 5.1
528,listener,1742926289, 4.9
528,listener,1742926290, 4.7
528,listener,1742926291, 4.6
528,listener,1742926292, 4.5
528,listener,1742926293, 4.4
528,listener,1742926294, 4.3
528,listener,1742926295, 4.2
528,listener,1742926296, 4.1
528,listener,1742926297, 4.0
528,listener,1742926298, 4.0
528,listener,1742926299, 3.9
528,listener,1742926299, 3.8
528,listener,1742926300, 3.8
528,listener,1742926301, 3.8
528,listener,1742926302, 3.8
528,listener,1742926303, 3.7
528,listener,1742926304, 3.6
528,listener,1742926305, 3.7
528,listener,1742926306, 3.6
528,listener,1742926307, 3.5
528,listener,1742926308, 3.5
528,listener,1742926309, 3.5
528,listener,1742926310, 3.4
528,listener,1742926311, 3.4
528,listener,1742926312, 3.4
528,listener,1742926313, 3.4
528,listener,1742926314, 3.3
528,listener,1742926315, 3.3
528,listener,1742926316, 3.3
528,listener,1742926317, 3.2
528,listener,1742926318, 3.2
528,listener,1742926319, 3.2
528,listener,1742926320, 3.2
528,listener,1742926321, 3.2
528,listener,1742926322, 3.1
528,listener,1742926323, 3.1
528,listener,1742926323, 3.1
528,listener,1742926324, 3.0
528,listener,1742926325, 3.0
528,listener,1742926326, 3.1
528,listener,1742926327, 3.1
528,listener,1742926328, 3.1
528,listener,1742926329, 3.0
528,listener,1742926330, 3.0
528,listener,1742926331, 3.0
528,listener,1742926332, 3.0
528,listener,1742926333, 3.0
528,listener,1742926334, 3.0
528,listener,1742926335, 3.0
528,listener,1742926336, 2.9
528,listener,1742926337, 2.9
528,listener,1742926338, 2.9
528,listener,1742926339, 2.9
528,listener,1742926340, 2.9
528,listener,1742926341, 2.9
528,listener,1742926342, 2.9
528,listener,1742926343, 2.9
528,listener,1742926344, 2.8
528,listener,1742926345, 2.8
528,listener,1742926346, 2.8
528,listener,1742926347, 2.8
528,listener,1742926347, 2.8
528,listener,1742926348, 2.8
528,listener,1742926349, 2.8
528,listener,1742926350, 2.8
528,listener,1742926351, 2.8
528,listener,1742926352, 2.8
528,listener,1742926353, 2.8
528,listener,1742926354, 2.8
528,listener,1742926355, 2.8
528,listener,1742926356, 2.8
528,listener,1742926357, 2.8
528,listener,1742926358, 2.8
528,listener,1742926359, 2.7
528,listener,1742926360, 2.7
528,listener,1742926361, 2.7
528,listener,1742926362, 2.7
528,listener,1742926363, 2.7
528,listener,1742926364, 2.7
528,listener,1742926365, 2.7
528,listener,1742926366, 2.7
528,listener,1742926367, 2.7
528,listener,1742926368, 2.7
528,listener,1742926369, 2.7
528,listener,1742926370, 2.7
528,listener,1742926371, 2.7
528,listener,1742926372, 2.7
528,listener,1742926372, 2.7
528,listener,1742926373, 2.6
528,listener,1742926374, 2.6
528,listener,1742926375, 2.7
528,listener,1742926376, 2.7
528,listener,1742926377, 2.7
528,listener,1742926378, 2.6
528,listener,1742926379, 2.6
528,listener,1742926380, 2.6
528,listener,1742926381, 2.6
528,listener,1742926382, 2.6
528,listener,1742926383, 2.6
528,listener,1742926384, 2.6
528,listener,1742926385, 2.6
528,listener,1742926386, 2.6
528,listener,1742926387, 2.6
528,listener,1742926388, 2.6
528,listener,1742926389, 2.6
528,listener,1742926390, 2.6
528,listener,1742926391, 2.6
528,listener,1742926392, 2.6
528,listener,1742926393, 2.6
528,listener,1742926394, 2.5
528,listener,1742926395, 2.5
528,listener,1742926396, 2.5
528,listener,1742926397, 2.5
528,listener,1742926398,
