exec,label,timestamp,cpu,mem
238,listener,1742886560,5.9,2308.0
238,listener,1742886561,0.0,2308.0
238,listener,1742886562,0.0,2308.0
238,listener,1742886563,0.0,2308.0
238,listener,1742886564,0.0,2308.0
238,listener,1742886565,0.0,2308.0
238,listener,1742886566,6.2,2308.0
238,listener,1742886567,0.0,2308.0
238,listener,1742886568,0.0,2308.0
238,listener,1742886569,11.8,2308.0
238,listener,1742886570,0.0,2308.0
238,listener,1742886571,0.0,2308.0
238,listener,1742886572,6.2,2308.0
238,listener,1742886573,0.0,2308.0
238,listener,1742886573,5.9,2308.0
238,listener,1742886574,0.0,2308.0
238,listener,1742886575,0.0,2308.0
238,listener,1742886576,6.2,2308.0
238,listener,1742886577,5.9,2308.0
238,listener,1742886578,0.0,2308.0
238,listener,1742886579,0.0,2308.0
238,listener,1742886580,0.0,2308.0
238,listener,1742886581,5.9,2308.0
238,listener,1742886582,0.0,2308.0
238,listener,1742886583,5.9,2308.0
238,listener,1742886584,0.0,2308.0
238,listener,1742886585,0.0,2308.0
238,listener,1742886586,0.0,2308.0
238,listener,1742886587,0.0,2308.0
238,listener,1742886588,0.0,2308.0
238,listener,1742886588,0.0,2308.0
238,listener,1742886589,0.0,2308.0
238,listener,1742886590,0.0,2308.0
238,listener,1742886591,0.0,2308.0
238,listener,1742886592,5.9,2308.0
238,listener,1742886593,0.0,2308.0
238,listener,1742886594,0.0,2308.0
238,listener,1742886595,5.9,2308.0
238,listener,1742886596,0.0,2308.0
238,listener,1742886597,5.9,2308.0
238,listener,1742886598,6.2,2308.0
238,listener,1742886599,5.9,2308.0
238,listener,1742886600,0.0,2308.0
238,listener,1742886601,0.0,2308.0
238,listener,1742886602,0.0,2308.0
238,listener,1742886603,0.0,2308.0
238,listener,1742886603,0.0,2308.0
238,listener,1742886604,0.0,2308.0
238,listener,1742886605,5.9,2308.0
238,listener,1742886606,0.0,2308.0
238,listener,1742886607,0.0,2308.0
238,listener,1742886608,0.0,2308.0
238,listener,1742886609,6.2,2308.0
238,listener,1742886610,0.0,2308.0
238,listener,1742886611,6.2,2308.0
238,listener,1742886612,0.0,2308.0
238,listener,1742886613,0.0,2308.0
238,listener,1742886614,5.9,2308.0
238,listener,1742886615,0.0,2308.0
238,listener,1742886616,0.0,2308.0
238,listener,1742886617,5.9,2308.0
238,listener,1742886618,5.9,2308.0
238,listener,1742886619,0.0,2308.0
238,listener,1742886620,0.0,2308.0
238,listener,1742886621,0.0,2308.0
238,listener,1742886621,5.9,2308.0
238,listener,1742886622,0.0,2308.0
238,listener,1742886623,5.9,2308.0
238,listener,1742886624,5.9,2308.0
238,listener,1742886625,0.0,2308.0
238,listener,1742886626,0.0,2308.0
238,listener,1742886627,5.9,2308.0
238,listener,1742886628,5.9,2308.0
238,listener,1742886629,5.9,2308.0
238,listener,1742886630,0.0,2308.0
238,listener,1742886631,0.0,2308.0
238,listener,1742886632,0.0,2308.0
238,listener,1742886633,6.2,2308.0
238,listener,1742886634,0.0,2308.0
238,listener,1742886635,0.0,2308.0
238,listener,1742886636,0.0,2308.0
238,listener,1742886636,0.0,2308.0
238,listener,1742886637,5.9,2308.0
238,listener,1742886638,0.0,2308.0
238,listener,1742886639,0.0,2308.0
238,listener,1742886640,0.0,2308.0
238,listener,1742886641,5.9,2308.0
238,listener,1742886642,0.0,2308.0
238,listener,1742886643,0.0,2308.0
238,listener,1742886644,0.0,2308.0
238,listener,1742886645,5.9,2308.0
238,listener,1742886646,11.8,2308.0
238,listener,1742886647,0.0,2308.0
238,listener,1742886648,0.0,2308.0
238,listener,1742886649,5.9,2308.0
238,listener,1742886650,0.0,2308.0
238,listener,1742886651,0.0,2308.0
238,listener,1742886652,5.9,2308.0
238,listener,1742886652,5.9,2308.0
238,listener,1742886653,5.9,2308.0
238,listener,1742886654,0.0,2308.0
238,listener,1742886655,0.0,2308.0
238,listener,1742886656,5.9,2308.0
238,listener,1742886657,5.9,2308.0
238,listener,1742886658,0.0,2308.0
238,listener,1742886659,0.0,2308.0
238,listener,1742886660,5.9,2308.0
238,listener,1742886661,5.9,2308.0
238,listener,1742886662,5.9,2308.0
238,listener,1742886663,11.8,2308.0
238,listener,1742886664,0.0,2308.0
238,listener,1742886665,0.0,2308.0
238,listener,1742886666,5.9,2308.0
238,listener,1742886667,0.0,2308.0
238,listener,1742886668,0.0,2308.0
238,listener,1742886668,0.0,2308.0
238,listener,1742886669,0.0,2308.0
238,listener,1742886670,0.0,2308.0
238,listener,1742886671,0.0,2308.0
238,listener,1742886672,0.0,2308.0
238,listener,1742886673,0.0,2308.0
238,listener,1742886674,0.0,2308.0
238,listener,1742886675,5.9,2308.0
238,listener,1742886676,5.9,2308.0
238,listener,1742886677,0.0,2308.0
238,listener,1742886678,5.9,2308.0
238,listener,1742886679,0.0,2308.0
238,listener,1742886680,0.0,2308.0
238,listener,1742886681,0.0,2308.0
238,listener,1742886682,0.0,2308.0
238,listener,1742886682,0.0,2308.0
238,listener,1742886683,0.0,0.0
