timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:09:22.039425,837703690,351487441,1876.0,1916.0
2025-03-25T04:09:23.040345,837703690,351487441,0.0,0.0
2025-03-25T04:09:24.041414,837703690,351487441,0.0,0.0
2025-03-25T04:09:25.043487,837705566,351489357,1876.0,1916.0
2025-03-25T04:09:26.045314,837705566,351489357,0.0,0.0
2025-03-25T04:09:27.047048,837705566,351489357,0.0,0.0
2025-03-25T04:09:28.048785,837707442,351491273,1876.0,1916.0
2025-03-25T04:09:29.050303,837707442,351491273,0.0,0.0
2025-03-25T04:09:30.052012,837715851,351494462,8409.0,3189.0
2025-03-25T04:09:31.054180,837717727,351496378,1876.0,1916.0
2025-03-25T04:09:32.056516,837717727,351496378,0.0,0.0
2025-03-25T04:09:33.057461,837717727,351496378,0.0,0.0
2025-03-25T04:09:34.059600,837719603,351498294,1876.0,1916.0
2025-03-25T04:09:35.061638,837719825,351498466,222.0,172.0
2025-03-25T04:09:36.063350,837719825,351498466,0.0,0.0
2025-03-25T04:09:37.064384,837722388,351501027,2563.0,2561.0
2025-03-25T04:09:38.065737,837722540,351501027,152.0,0.0
2025-03-25T04:09:39.067886,837722540,351501027,0.0,0.0
2025-03-25T04:09:40.069428,837724416,351502943,1876.0,1916.0
2025-03-25T04:09:41.071220,837724416,351502943,0.0,0.0
2025-03-25T04:09:42.072957,837724416,351502943,0.0,0.0
2025-03-25T04:09:43.074356,837726292,351504859,1876.0,1916.0
2025-03-25T04:09:44.075312,837726292,351504859,0.0,0.0
2025-03-25T04:09:45.076342,837726292,351504859,0.0,0.0
2025-03-25T04:09:46.078464,837728168,351506775,1876.0,1916.0
2025-03-25T04:09:47.079567,837728168,351506775,0.0,0.0
2025-03-25T04:09:48.081804,837728168,351506775,0.0,0.0
2025-03-25T04:09:49.084020,837730044,351508691,1876.0,1916.0
2025-03-25T04:09:50.085554,837730094,351508691,50.0,0.0
2025-03-25T04:09:51.086465,837730140,351508691,46.0,0.0
2025-03-25T04:09:52.088303,837732016,351510607,1876.0,1916.0
2025-03-25T04:09:53.089429,837732070,351510607,54.0,0.0
2025-03-25T04:09:54.091861,837732070,351510607,0.0,0.0
2025-03-25T04:09:55.093594,837733946,351512523,1876.0,1916.0
2025-03-25T04:09:56.095441,837734000,351512523,54.0,0.0
2025-03-25T04:09:57.096363,837734000,351512523,0.0,0.0
2025-03-25T04:09:58.098097,837735876,351514521,1876.0,1998.0
2025-03-25T04:09:59.099845,837735876,351514521,0.0,0.0
2025-03-25T04:10:00.101620,837743908,351517360,8032.0,2839.0
2025-03-25T04:10:01.103578,837745784,351519276,1876.0,1916.0
2025-03-25T04:10:02.104438,837745784,351519276,0.0,0.0
2025-03-25T04:10:03.105353,837745784,351519276,0.0,0.0
2025-03-25T04:10:04.107589,837747660,351521192,1876.0,1916.0
2025-03-25T04:10:05.109553,837747924,351521426,264.0,234.0
2025-03-25T04:10:06.111371,837752834,351521426,4910.0,0.0
2025-03-25T04:10:07.112577,837757803,351523342,4969.0,1916.0
2025-03-25T04:10:08.114465,837758143,351523342,340.0,0.0
2025-03-25T04:10:09.116670,837758143,351523342,0.0,0.0
2025-03-25T04:10:10.118554,837760019,351525258,1876.0,1916.0
2025-03-25T04:10:11.119494,837760019,351525258,0.0,0.0
2025-03-25T04:10:12.120648,837760019,351525258,0.0,0.0
2025-03-25T04:10:13.122436,837761895,351527174,1876.0,1916.0
2025-03-25T04:10:14.123457,837761895,351527174,0.0,0.0
2025-03-25T04:10:15.124526,837761895,351527174,0.0,0.0
2025-03-25T04:10:16.125422,837763771,351529090,1876.0,1916.0
2025-03-25T04:10:17.126420,837763771,351529090,0.0,0.0
2025-03-25T04:10:18.128196,837763771,351529090,0.0,0.0
2025-03-25T04:10:19.130193,837822440,351537947,58669.0,8857.0
2025-03-25T04:10:20.132242,837822440,351537947,0.0,0.0
2025-03-25T04:10:21.133387,837822440,351537947,0.0,0.0
2025-03-25T04:10:22.135353,837824316,351539863,1876.0,1916.0
2025-03-25T04:10:23.136538,837824316,351539863,0.0,0.0
2025-03-25T04:10:24.137612,837824316,351539863,0.0,0.0
2025-03-25T04:10:25.139441,837826192,351541779,1876.0,1916.0
2025-03-25T04:10:26.141481,837826192,351541779,0.0,0.0
2025-03-25T04:10:27.142431,837826192,351541779,0.0,0.0
2025-03-25T04:10:28.143376,837828068,351543695,1876.0,1916.0
2025-03-25T04:10:29.144384,837828068,351543695,0.0,0.0
2025-03-25T04:10:30.145368,837828068,351543695,0.0,0.0
2025-03-25T04:10:31.146383,837829944,351545611,1876.0,1916.0
2025-03-25T04:10:32.147353,837829944,351545611,0.0,0.0
2025-03-25T04:10:33.148565,837829944,351545611,0.0,0.0
2025-03-25T04:10:34.149513,837831820,351547527,1876.0,1916.0
2025-03-25T04:10:35.150562,837831820,351547527,0.0,0.0
2025-03-25T04:10:36.152626,837831820,351547527,0.0,0.0
2025-03-25T04:10:37.155009,837833696,351549443,1876.0,1916.0
2025-03-25T04:10:38.156910,837833782,351549443,86.0,0.0
2025-03-25T04:10:39.158897,837833782,351549443,0.0,0.0
