exec,label,timestamp,cpu
238,listener,1742886560,19.0
238,listener,1742886561,14.7
238,listener,1742886562,12.2
238,listener,1742886563,10.3
238,listener,1742886564, 9.1
238,listener,1742886565, 8.3
238,listener,1742886566, 7.5
238,listener,1742886567, 7.1
238,listener,1742886568, 6.6
238,listener,1742886569, 6.1
238,listener,1742886570, 5.9
238,listener,1742886571, 5.6
238,listener,1742886572, 5.3
238,listener,1742886573, 5.1
238,listener,1742886573, 4.9
238,listener,1742886574, 5.1
238,listener,1742886575, 4.9
238,listener,1742886576, 4.7
238,listener,1742886577, 4.6
238,listener,1742886578, 4.4
238,listener,1742886579, 4.4
238,listener,1742886580, 4.3
238,listener,1742886581, 4.1
238,listener,1742886582, 4.0
238,listener,1742886583, 4.0
238,listener,1742886584, 3.9
238,listener,1742886585, 3.8
238,listener,1742886586, 3.8
238,listener,1742886587, 3.7
238,listener,1742886588, 3.6
238,listener,1742886588, 3.6
238,listener,1742886589, 3.6
238,listener,1742886590, 3.6
238,listener,1742886591, 3.6
238,listener,1742886592, 3.5
238,listener,1742886593, 3.5
238,listener,1742886594, 3.4
238,listener,1742886595, 3.4
238,listener,1742886596, 3.3
238,listener,1742886597, 3.3
238,listener,1742886598, 3.3
238,listener,1742886599, 3.3
238,listener,1742886600, 3.2
238,listener,1742886601, 3.2
238,listener,1742886602, 3.2
238,listener,1742886603, 3.1
238,listener,1742886603, 3.1
238,listener,1742886604, 3.1
238,listener,1742886605, 3.1
238,listener,1742886606, 3.1
238,listener,1742886607, 3.1
238,listener,1742886608, 3.1
238,listener,1742886609, 3.0
238,listener,1742886610, 3.0
238,listener,1742886611, 3.0
238,listener,1742886612, 3.0
238,listener,1742886613, 3.0
238,listener,1742886614, 3.0
238,listener,1742886615, 3.0
238,listener,1742886616, 3.0
238,listener,1742886617, 2.9
238,listener,1742886618, 2.9
238,listener,1742886619, 2.9
238,listener,1742886620, 2.9
238,listener,1742886621, 2.9
238,listener,1742886621, 2.9
238,listener,1742886622, 2.9
238,listener,1742886623, 2.9
238,listener,1742886624, 2.9
238,listener,1742886625, 2.8
238,listener,1742886626, 2.8
238,listener,1742886627, 2.8
238,listener,1742886628, 2.8
238,listener,1742886629, 2.8
238,listener,1742886630, 2.8
238,listener,1742886631, 2.8
238,listener,1742886632, 2.8
238,listener,1742886633, 2.8
238,listener,1742886634, 2.8
238,listener,1742886635, 2.7
238,listener,1742886636, 2.7
238,listener,1742886636, 2.7
238,listener,1742886637, 2.8
238,listener,1742886638, 2.7
238,listener,1742886639, 2.7
238,listener,1742886640, 2.7
238,listener,1742886641, 2.7
238,listener,1742886642, 2.7
238,listener,1742886643, 2.7
238,listener,1742886644, 2.7
238,listener,1742886645, 2.7
238,listener,1742886646, 2.7
238,listener,1742886647, 2.7
238,listener,1742886648, 2.7
238,listener,1742886649, 2.6
238,listener,1742886650, 2.6
238,listener,1742886651, 2.6
238,listener,1742886652, 2.6
238,listener,1742886652, 2.6
238,listener,1742886653, 2.6
238,listener,1742886654, 2.6
238,listener,1742886655, 2.6
238,listener,1742886656, 2.6
238,listener,1742886657, 2.6
238,listener,1742886658, 2.6
238,listener,1742886659, 2.6
238,listener,1742886660, 2.6
238,listener,1742886661, 2.6
238,listener,1742886662, 2.6
238,listener,1742886663, 2.6
238,listener,1742886664, 2.6
238,listener,1742886665, 2.6
238,listener,1742886666, 2.6
238,listener,1742886667, 2.6
238,listener,1742886668, 2.6
238,listener,1742886668, 2.6
238,listener,1742886669, 2.6
238,listener,1742886670, 2.6
238,listener,1742886671, 2.6
238,listener,1742886672, 2.6
238,listener,1742886673, 2.6
238,listener,1742886674, 2.6
238,listener,1742886675, 2.6
238,listener,1742886676, 2.6
238,listener,1742886677, 2.6
238,listener,1742886678, 2.5
238,listener,1742886679, 2.5
238,listener,1742886680, 2.5
238,listener,1742886681, 2.5
238,listener,1742886682, 2.5
238,listener,1742886682, 2.5
238,listener,1742886683,
