timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:08:10.573905,148907743,61579021,2269.0,2272.0
2025-03-22T03:08:11.576006,148907743,61579021,0.0,0.0
2025-03-22T03:08:12.578156,148907743,61579021,0.0,0.0
2025-03-22T03:08:13.580246,148909661,61580937,1918.0,1916.0
2025-03-22T03:08:14.581447,148909703,61580937,42.0,0.0
2025-03-22T03:08:15.583390,148909745,61580937,42.0,0.0
2025-03-22T03:08:16.585229,148911621,61582853,1876.0,1916.0
2025-03-22T03:08:17.587042,148911621,61582853,0.0,0.0
2025-03-22T03:08:18.588872,148911663,61582853,42.0,0.0
2025-03-22T03:08:19.590649,148913539,61584769,1876.0,1916.0
2025-03-22T03:08:20.592571,148913539,61584769,0.0,0.0
2025-03-22T03:08:21.594791,148913539,61584769,0.0,0.0
2025-03-22T03:08:22.596430,148915415,61586685,1876.0,1916.0
2025-03-22T03:08:23.597425,148915415,61586685,0.0,0.0
2025-03-22T03:08:24.599595,148915415,61586685,0.0,0.0
2025-03-22T03:08:25.601873,148917291,61588601,1876.0,1916.0
2025-03-22T03:08:26.604165,148917291,61588601,0.0,0.0
2025-03-22T03:08:27.606160,148917291,61588601,0.0,0.0
2025-03-22T03:08:28.607420,148919167,61590517,1876.0,1916.0
2025-03-22T03:08:29.608407,148919167,61590517,0.0,0.0
2025-03-22T03:08:30.610558,148919217,61590517,50.0,0.0
2025-03-22T03:08:31.611441,148921147,61592515,1930.0,1998.0
2025-03-22T03:08:32.613455,148921147,61592515,0.0,0.0
2025-03-22T03:08:33.615295,148921147,61592515,0.0,0.0
2025-03-22T03:08:34.616580,148923023,61594431,1876.0,1916.0
2025-03-22T03:08:35.618367,148923023,61594431,0.0,0.0
2025-03-22T03:08:36.620167,148923023,61594431,0.0,0.0
2025-03-22T03:08:37.621354,148924953,61596347,1930.0,1916.0
2025-03-22T03:08:38.622387,148924953,61596347,0.0,0.0
2025-03-22T03:08:39.624112,148924953,61596347,0.0,0.0
2025-03-22T03:08:40.625900,148926829,61598263,1876.0,1916.0
2025-03-22T03:08:41.627398,148926829,61598263,0.0,0.0
2025-03-22T03:08:42.629536,148926829,61598263,0.0,0.0
2025-03-22T03:08:43.631654,148948611,61607783,21782.0,9520.0
2025-03-22T03:08:44.633926,148997711,61615892,49100.0,8109.0
2025-03-22T03:08:45.635551,148997711,61615892,0.0,0.0
2025-03-22T03:08:46.636565,148999587,61617808,1876.0,1916.0
2025-03-22T03:08:47.638783,148999587,61617808,0.0,0.0
2025-03-22T03:08:48.640772,148999629,61617870,42.0,62.0
2025-03-22T03:08:49.643057,149001949,61619958,2320.0,2088.0
2025-03-22T03:08:50.645276,149001949,61619958,0.0,0.0
2025-03-22T03:08:51.646572,149001949,61619958,0.0,0.0
2025-03-22T03:08:52.648368,149003825,61621874,1876.0,1916.0
2025-03-22T03:08:53.650521,149003825,61621874,0.0,0.0
2025-03-22T03:08:54.652712,149003825,61621874,0.0,0.0
2025-03-22T03:08:55.654929,149005701,61623790,1876.0,1916.0
2025-03-22T03:08:56.657228,149005701,61623790,0.0,0.0
2025-03-22T03:08:57.658384,149005701,61623790,0.0,0.0
