exec,label,timestamp,cpu
363,listener,1742623689,33.0
363,listener,1742623690,26.6
363,listener,1742623691,22.1
363,listener,1742623692,19.1
363,listener,1742623693,16.8
363,listener,1742623694,15.1
363,listener,1742623694,13.6
363,listener,1742623695,12.4
363,listener,1742623696,12.5
363,listener,1742623697,11.5
363,listener,1742623698,10.6
363,listener,1742623699,10.0
363,listener,1742623700, 9.4
363,listener,1742623701, 8.8
363,listener,1742623702, 8.4
363,listener,1742623703, 7.9
363,listener,1742623704, 7.5
363,listener,1742623705, 7.2
363,listener,1742623706, 6.9
363,listener,1742623707, 6.6
363,listener,1742623708, 6.4
363,listener,1742623709, 6.1
363,listener,1742623710, 5.9
363,listener,1742623711, 5.7
363,listener,1742623712, 5.5
363,listener,1742623713, 5.3
363,listener,1742623714, 5.2
363,listener,1742623715, 5.1
363,listener,1742623716, 5.0
363,listener,1742623716, 4.8
363,listener,1742623717, 4.7
363,listener,1742623718, 4.7
363,listener,1742623719, 4.6
363,listener,1742623720, 4.5
363,listener,1742623721, 4.4
363,listener,1742623722, 4.3
363,listener,1742623723, 4.2
363,listener,1742623724, 4.1
363,listener,1742623725, 4.0
363,listener,1742623726, 4.0
363,listener,1742623727, 3.9
363,listener,1742623728, 3.8
363,listener,1742623729, 3.7
363,listener,1742623730, 3.6
363,listener,1742623731, 3.6
363,listener,1742623732, 3.5
363,listener,1742623733, 3.5
363,listener,1742623734, 3.4
363,listener,1742623735, 3.4
363,listener,1742623736, 3.3
363,listener,1742623737, 3.3
363,listener,1742623738, 3.2
363,listener,1742623739, 3.2
363,listener,1742623740, 3.1
363,listener,1742623741, 3.1
363,listener,1742623741, 3.1
363,listener,1742623742, 3.0
363,listener,1742623743, 3.0
363,listener,1742623744, 3.0
363,listener,1742623745, 3.0
363,listener,1742623746, 2.9
363,listener,1742623747, 2.9
363,listener,1742623748, 2.8
363,listener,1742623749, 2.8
363,listener,1742623750, 2.8
363,listener,1742623751, 2.8
363,listener,1742623752, 2.7
363,listener,1742623753, 2.7
363,listener,1742623754, 2.7
363,listener,1742623755, 2.6
363,listener,1742623756, 2.6
363,listener,1742623757, 2.6
363,listener,1742623758, 2.5
363,listener,1742623759, 2.5
363,listener,1742623760, 2.5
363,listener,1742623761, 2.5
363,listener,1742623762, 2.5
363,listener,1742623763, 2.4
363,listener,1742623764, 2.4
363,listener,1742623765, 2.4
363,listener,1742623765, 2.4
363,listener,1742623766, 2.3
363,listener,1742623767, 2.3
363,listener,1742623768, 2.3
363,listener,1742623769, 2.3
363,listener,1742623770, 2.3
363,listener,1742623771, 2.3
363,listener,1742623772, 2.3
363,listener,1742623773, 2.2
363,listener,1742623774, 2.2
363,listener,1742623775, 2.2
363,listener,1742623776, 2.2
363,listener,1742623777, 2.2
363,listener,1742623778, 2.2
363,listener,1742623779, 2.1
363,listener,1742623780, 2.1
363,listener,1742623781, 2.1
363,listener,1742623782, 2.1
363,listener,1742623783, 2.1
363,listener,1742623784, 2.1
363,listener,1742623785, 2.1
363,listener,1742623786, 2.0
363,listener,1742623787, 2.0
363,listener,1742623788, 2.0
363,listener,1742623789, 2.0
363,listener,1742623790, 2.0
363,listener,1742623790, 2.0
363,listener,1742623791, 2.0
363,listener,1742623792, 2.0
363,listener,1742623793, 2.0
363,listener,1742623794, 2.0
363,listener,1742623795, 2.0
363,listener,1742623796, 1.9
363,listener,1742623797, 1.9
363,listener,1742623798, 1.9
363,listener,1742623799, 1.9
363,listener,1742623800, 1.9
363,listener,1742623801, 1.9
363,listener,1742623802, 1.9
363,listener,1742623803, 1.9
363,listener,1742623804, 1.8
363,listener,1742623805, 1.8
363,listener,1742623806, 1.8
363,listener,1742623807, 1.8
363,listener,1742623808, 1.8
363,listener,1742623809, 1.8
363,listener,1742623810, 1.8
363,listener,1742623811, 1.8
363,listener,1742623812, 1.8
363,listener,1742623813,
