exec,label,timestamp,cpu,mem
324,listener,1742530576,0.0,2308.0
324,listener,1742530577,0.0,2308.0
324,listener,1742530578,0.0,2308.0
324,listener,1742530579,0.0,2308.0
324,listener,1742530580,0.0,2308.0
324,listener,1742530581,0.0,2308.0
324,listener,1742530582,0.0,2308.0
324,listener,1742530583,5.9,2308.0
324,listener,1742530584,0.0,2308.0
324,listener,1742530585,5.9,2308.0
324,listener,1742530586,6.2,2308.0
324,listener,1742530587,6.2,2308.0
324,listener,1742530588,0.0,2308.0
324,listener,1742530588,0.0,2308.0
324,listener,1742530589,5.9,2308.0
324,listener,1742530590,0.0,2308.0
324,listener,1742530591,5.9,2308.0
324,listener,1742530592,5.9,2308.0
324,listener,1742530593,0.0,2308.0
324,listener,1742530594,5.9,2308.0
324,listener,1742530595,5.9,2308.0
324,listener,1742530596,5.9,2308.0
324,listener,1742530597,0.0,2308.0
324,listener,1742530598,5.9,2308.0
324,listener,1742530599,0.0,2308.0
324,listener,1742530600,5.9,2308.0
324,listener,1742530601,6.2,2308.0
324,listener,1742530602,6.2,2308.0
324,listener,1742530603,0.0,2308.0
324,listener,1742530604,5.9,2308.0
324,listener,1742530605,5.9,2308.0
324,listener,1742530606,6.2,2308.0
324,listener,1742530607,5.9,2308.0
324,listener,1742530608,0.0,2308.0
324,listener,1742530609,5.9,2308.0
324,listener,1742530610,5.9,2308.0
324,listener,1742530611,0.0,2308.0
324,listener,1742530612,5.9,2308.0
324,listener,1742530613,6.2,2308.0
324,listener,1742530613,0.0,2308.0
324,listener,1742530614,6.2,2308.0
324,listener,1742530615,5.9,2308.0
324,listener,1742530616,11.8,2308.0
324,listener,1742530617,0.0,2308.0
324,listener,1742530618,5.9,2308.0
324,listener,1742530619,5.9,2308.0
324,listener,1742530620,11.8,2308.0
324,listener,1742530621,0.0,2308.0
324,listener,1742530622,0.0,2308.0
324,listener,1742530623,5.9,2308.0
324,listener,1742530624,0.0,2308.0
324,listener,1742530625,5.9,2308.0
324,listener,1742530626,5.9,2308.0
324,listener,1742530627,5.9,2308.0
324,listener,1742530628,5.9,2308.0
324,listener,1742530629,0.0,2308.0
324,listener,1742530630,5.9,2308.0
324,listener,1742530631,6.2,2308.0
324,listener,1742530632,0.0,2308.0
324,listener,1742530633,5.9,2308.0
324,listener,1742530634,5.9,2308.0
324,listener,1742530635,0.0,2308.0
324,listener,1742530636,6.2,2308.0
324,listener,1742530637,5.9,2308.0
324,listener,1742530638,0.0,2308.0
324,listener,1742530639,6.2,2308.0
324,listener,1742530639,0.0,2308.0
324,listener,1742530640,0.0,2308.0
324,listener,1742530641,6.2,2308.0
324,listener,1742530642,5.9,2308.0
324,listener,1742530643,6.2,2308.0
324,listener,1742530644,5.9,2308.0
324,listener,1742530645,0.0,2308.0
324,listener,1742530646,5.9,2308.0
324,listener,1742530647,5.9,2308.0
324,listener,1742530648,5.9,2308.0
324,listener,1742530649,0.0,2308.0
324,listener,1742530650,5.9,2308.0
324,listener,1742530651,6.2,2308.0
324,listener,1742530652,0.0,2308.0
324,listener,1742530653,11.8,2308.0
324,listener,1742530654,5.9,2308.0
324,listener,1742530655,5.9,2308.0
324,listener,1742530656,0.0,2308.0
324,listener,1742530657,6.2,2308.0
324,listener,1742530658,0.0,2308.0
324,listener,1742530659,5.9,2308.0
324,listener,1742530660,5.9,2308.0
324,listener,1742530661,0.0,2308.0
324,listener,1742530662,5.9,2308.0
324,listener,1742530663,0.0,2308.0
324,listener,1742530664,5.9,2308.0
324,listener,1742530665,0.0,2308.0
324,listener,1742530665,5.9,2308.0
324,listener,1742530666,5.9,2308.0
324,listener,1742530667,0.0,2308.0
324,listener,1742530668,5.9,2308.0
324,listener,1742530669,5.9,2308.0
324,listener,1742530670,11.8,2308.0
324,listener,1742530671,5.9,2308.0
324,listener,1742530672,0.0,2308.0
324,listener,1742530673,5.9,2308.0
324,listener,1742530674,5.9,2308.0
324,listener,1742530675,5.9,2308.0
324,listener,1742530676,0.0,2308.0
324,listener,1742530677,5.9,2308.0
324,listener,1742530678,0.0,2308.0
324,listener,1742530679,0.0,2308.0
324,listener,1742530680,11.8,2308.0
324,listener,1742530681,0.0,2308.0
324,listener,1742530682,5.9,2308.0
324,listener,1742530683,5.9,2308.0
324,listener,1742530684,0.0,2308.0
324,listener,1742530685,5.9,2308.0
324,listener,1742530686,5.9,2308.0
324,listener,1742530687,5.9,2308.0
324,listener,1742530688,0.0,2308.0
324,listener,1742530689,6.2,2308.0
324,listener,1742530689,11.8,2308.0
324,listener,1742530690,0.0,2308.0
324,listener,1742530691,5.9,2308.0
324,listener,1742530692,0.0,2308.0
324,listener,1742530693,5.9,2308.0
324,listener,1742530694,0.0,2308.0
324,listener,1742530695,0.0,2308.0
324,listener,1742530696,0.0,2308.0
324,listener,1742530697,0.0,2308.0
324,listener,1742530698,0.0,2308.0
324,listener,1742530699,0.0,0.0
