exec,label,timestamp,cpu
324,listener,1742530576,15.2
324,listener,1742530577,12.8
324,listener,1742530578,11.1
324,listener,1742530579,10.1
324,listener,1742530580, 9.2
324,listener,1742530581, 8.5
324,listener,1742530582, 8.1
324,listener,1742530583, 7.7
324,listener,1742530584, 7.3
324,listener,1742530585, 7.0
324,listener,1742530586, 7.3
324,listener,1742530587, 7.1
324,listener,1742530588, 6.9
324,listener,1742530588, 6.7
324,listener,1742530589, 6.5
324,listener,1742530590, 6.3
324,listener,1742530591, 6.2
324,listener,1742530592, 6.2
324,listener,1742530593, 6.0
324,listener,1742530594, 5.9
324,listener,1742530595, 5.8
324,listener,1742530596, 5.7
324,listener,1742530597, 5.7
324,listener,1742530598, 5.6
324,listener,1742530599, 5.5
324,listener,1742530600, 5.5
324,listener,1742530601, 5.5
324,listener,1742530602, 5.4
324,listener,1742530603, 5.4
324,listener,1742530604, 5.3
324,listener,1742530605, 5.3
324,listener,1742530606, 5.2
324,listener,1742530607, 5.2
324,listener,1742530608, 5.2
324,listener,1742530609, 5.1
324,listener,1742530610, 5.1
324,listener,1742530611, 5.2
324,listener,1742530612, 5.2
324,listener,1742530613, 5.2
324,listener,1742530613, 5.1
324,listener,1742530614, 5.1
324,listener,1742530615, 5.0
324,listener,1742530616, 5.0
324,listener,1742530617, 5.0
324,listener,1742530618, 5.0
324,listener,1742530619, 5.0
324,listener,1742530620, 4.9
324,listener,1742530621, 4.9
324,listener,1742530622, 4.9
324,listener,1742530623, 4.9
324,listener,1742530624, 4.8
324,listener,1742530625, 4.8
324,listener,1742530626, 4.8
324,listener,1742530627, 4.8
324,listener,1742530628, 4.8
324,listener,1742530629, 4.8
324,listener,1742530630, 4.7
324,listener,1742530631, 4.7
324,listener,1742530632, 4.7
324,listener,1742530633, 4.7
324,listener,1742530634, 4.7
324,listener,1742530635, 4.7
324,listener,1742530636, 4.7
324,listener,1742530637, 4.7
324,listener,1742530638, 4.7
324,listener,1742530639, 4.7
324,listener,1742530639, 4.7
324,listener,1742530640, 4.7
324,listener,1742530641, 4.6
324,listener,1742530642, 4.6
324,listener,1742530643, 4.6
324,listener,1742530644, 4.6
324,listener,1742530645, 4.6
324,listener,1742530646, 4.6
324,listener,1742530647, 4.6
324,listener,1742530648, 4.6
324,listener,1742530649, 4.6
324,listener,1742530650, 4.6
324,listener,1742530651, 4.6
324,listener,1742530652, 4.6
324,listener,1742530653, 4.5
324,listener,1742530654, 4.5
324,listener,1742530655, 4.5
324,listener,1742530656, 4.5
324,listener,1742530657, 4.5
324,listener,1742530658, 4.5
324,listener,1742530659, 4.5
324,listener,1742530660, 4.5
324,listener,1742530661, 4.5
324,listener,1742530662, 4.5
324,listener,1742530663, 4.5
324,listener,1742530664, 4.5
324,listener,1742530665, 4.5
324,listener,1742530665, 4.5
324,listener,1742530666, 4.5
324,listener,1742530667, 4.5
324,listener,1742530668, 4.5
324,listener,1742530669, 4.5
324,listener,1742530670, 4.4
324,listener,1742530671, 4.4
324,listener,1742530672, 4.4
324,listener,1742530673, 4.4
324,listener,1742530674, 4.4
324,listener,1742530675, 4.4
324,listener,1742530676, 4.4
324,listener,1742530677, 4.4
324,listener,1742530678, 4.4
324,listener,1742530679, 4.4
324,listener,1742530680, 4.4
324,listener,1742530681, 4.4
324,listener,1742530682, 4.4
324,listener,1742530683, 4.4
324,listener,1742530684, 4.4
324,listener,1742530685, 4.4
324,listener,1742530686, 4.4
324,listener,1742530687, 4.4
324,listener,1742530688, 4.4
324,listener,1742530689, 4.4
324,listener,1742530689, 4.4
324,listener,1742530690, 4.4
324,listener,1742530691, 4.4
324,listener,1742530692, 4.4
324,listener,1742530693, 4.4
324,listener,1742530694, 4.4
324,listener,1742530695, 4.3
324,listener,1742530696, 4.3
324,listener,1742530697, 4.3
324,listener,1742530698, 4.2
324,listener,1742530699,
