exec,label,timestamp,cpu,mem
1465,listener,1743055255,6.2,2308.0
1465,listener,1743055256,0.0,2308.0
1465,listener,1743055257,0.0,2308.0
1465,listener,1743055258,0.0,2308.0
1465,listener,1743055259,0.0,2308.0
1465,listener,1743055260,5.9,2308.0
1465,listener,1743055261,0.0,2308.0
1465,listener,1743055263,0.0,2308.0
1465,listener,1743055264,0.0,2308.0
1465,listener,1743055265,5.9,2308.0
1465,listener,1743055266,0.0,2308.0
1465,listener,1743055267,0.0,2308.0
1465,listener,1743055268,0.0,2308.0
1465,listener,1743055269,0.0,2308.0
1465,listener,1743055270,6.2,2308.0
1465,listener,1743055271,5.9,2308.0
1465,listener,1743055272,0.0,2308.0
1465,listener,1743055273,5.9,2308.0
1465,listener,1743055274,5.9,2308.0
1465,listener,1743055275,12.5,2308.0
1465,listener,1743055277,5.9,2308.0
1465,listener,1743055278,0.0,2308.0
1465,listener,1743055279,5.9,2308.0
1465,listener,1743055280,0.0,2308.0
1465,listener,1743055281,5.9,2308.0
1465,listener,1743055282,0.0,2308.0
1465,listener,1743055283,5.9,2308.0
1465,listener,1743055284,0.0,2308.0
1465,listener,1743055285,0.0,2308.0
1465,listener,1743055286,0.0,2308.0
1465,listener,1743055288,0.0,2308.0
1465,listener,1743055289,0.0,2308.0
1465,listener,1743055290,0.0,2308.0
1465,listener,1743055291,0.0,2308.0
1465,listener,1743055292,0.0,2308.0
1465,listener,1743055293,0.0,2308.0
1465,listener,1743055294,0.0,2308.0
1465,listener,1743055295,5.6,2308.0
1465,listener,1743055296,0.0,2308.0
1465,listener,1743055297,0.0,2308.0
1465,listener,1743055299,0.0,2308.0
1465,listener,1743055300,5.9,2308.0
1465,listener,1743055301,0.0,2308.0
1465,listener,1743055302,0.0,2308.0
1465,listener,1743055303,0.0,2308.0
1465,listener,1743055304,0.0,2308.0
1465,listener,1743055305,0.0,2308.0
1465,listener,1743055306,5.9,2308.0
1465,listener,1743055307,6.2,2308.0
1465,listener,1743055308,5.9,2308.0
1465,listener,1743055309,0.0,2308.0
1465,listener,1743055311,0.0,2308.0
1465,listener,1743055312,0.0,2308.0
1465,listener,1743055313,0.0,2308.0
1465,listener,1743055314,0.0,2308.0
1465,listener,1743055315,0.0,2308.0
1465,listener,1743055316,0.0,2308.0
1465,listener,1743055317,5.9,2308.0
1465,listener,1743055318,0.0,2308.0
1465,listener,1743055319,0.0,2308.0
1465,listener,1743055320,5.9,2308.0
1465,listener,1743055322,0.0,2308.0
1465,listener,1743055323,0.0,2308.0
1465,listener,1743055324,0.0,2308.0
1465,listener,1743055325,5.9,2308.0
1465,listener,1743055326,5.9,2308.0
1465,listener,1743055327,0.0,2308.0
1465,listener,1743055328,5.9,2308.0
1465,listener,1743055329,0.0,2308.0
1465,listener,1743055330,5.9,2308.0
1465,listener,1743055331,0.0,2308.0
1465,listener,1743055333,5.9,2308.0
1465,listener,1743055334,0.0,2308.0
1465,listener,1743055335,0.0,2308.0
1465,listener,1743055336,0.0,2308.0
1465,listener,1743055337,0.0,2308.0
1465,listener,1743055338,0.0,2308.0
1465,listener,1743055339,0.0,2308.0
1465,listener,1743055340,0.0,2308.0
1465,listener,1743055341,5.9,2308.0
1465,listener,1743055342,5.9,2308.0
1465,listener,1743055343,5.9,2308.0
1465,listener,1743055345,5.9,2308.0
1465,listener,1743055346,0.0,2308.0
1465,listener,1743055347,5.9,2308.0
1465,listener,1743055348,0.0,2308.0
1465,listener,1743055349,0.0,2308.0
1465,listener,1743055350,0.0,2308.0
1465,listener,1743055351,5.9,2308.0
1465,listener,1743055352,5.9,2308.0
1465,listener,1743055353,0.0,2308.0
1465,listener,1743055354,0.0,2308.0
1465,listener,1743055356,5.9,2308.0
1465,listener,1743055357,0.0,2308.0
1465,listener,1743055358,0.0,2308.0
1465,listener,1743055359,0.0,2308.0
1465,listener,1743055360,6.2,2308.0
1465,listener,1743055361,0.0,2308.0
1465,listener,1743055362,5.9,2308.0
1465,listener,1743055363,0.0,2308.0
1465,listener,1743055364,0.0,2308.0
1465,listener,1743055365,0.0,2308.0
1465,listener,1743055367,5.9,2308.0
1465,listener,1743055368,0.0,2308.0
1465,listener,1743055369,5.9,2308.0
1465,listener,1743055370,5.9,2308.0
1465,listener,1743055371,0.0,2308.0
1465,listener,1743055372,5.9,2308.0
1465,listener,1743055373,0.0,2308.0
1465,listener,1743055374,0.0,2308.0
1465,listener,1743055375,0.0,2308.0
1465,listener,1743055376,0.0,2308.0
1465,listener,1743055378,0.0,0.0
