exec,label,timestamp,cpu
1465,talker,1743055255,38.7
1465,talker,1743055256,31.2
1465,talker,1743055257,26.5
1465,talker,1743055258,23.0
1465,talker,1743055259,20.3
1465,talker,1743055260,18.3
1465,talker,1743055261,16.7
1465,talker,1743055263,15.3
1465,talker,1743055264,14.2
1465,talker,1743055265,12.3
1465,talker,1743055266,11.6
1465,talker,1743055267,11.0
1465,talker,1743055268,10.4
1465,talker,1743055269,10.0
1465,talker,1743055270, 9.5
1465,talker,1743055271, 9.2
1465,talker,1743055272, 8.8
1465,talker,1743055273, 8.5
1465,talker,1743055274, 8.2
1465,talker,1743055275, 8.0
1465,talker,1743055277, 7.7
1465,talker,1743055278, 7.2
1465,talker,1743055279, 7.0
1465,talker,1743055280, 6.8
1465,talker,1743055281, 6.7
1465,talker,1743055282, 6.5
1465,talker,1743055283, 6.4
1465,talker,1743055284, 6.2
1465,talker,1743055285, 6.1
1465,talker,1743055286, 6.0
1465,talker,1743055288, 5.8
1465,talker,1743055289, 5.7
1465,talker,1743055290, 5.5
1465,talker,1743055291, 5.4
1465,talker,1743055292, 5.3
1465,talker,1743055293, 5.2
1465,talker,1743055294, 5.2
1465,talker,1743055295, 5.1
1465,talker,1743055296, 5.0
1465,talker,1743055297, 5.0
1465,talker,1743055299, 4.9
1465,talker,1743055300, 4.8
1465,talker,1743055301, 4.7
1465,talker,1743055302, 4.6
1465,talker,1743055303, 4.6
1465,talker,1743055304, 4.5
1465,talker,1743055305, 4.5
1465,talker,1743055306, 4.4
1465,talker,1743055307, 4.4
1465,talker,1743055308, 4.3
1465,talker,1743055309, 4.3
1465,talker,1743055311, 4.3
1465,talker,1743055312, 4.2
1465,talker,1743055313, 4.1
1465,talker,1743055314, 4.1
1465,talker,1743055315, 4.0
1465,talker,1743055316, 4.0
1465,talker,1743055317, 4.0
1465,talker,1743055318, 4.0
1465,talker,1743055319, 3.9
1465,talker,1743055320, 3.9
1465,talker,1743055322, 3.9
1465,talker,1743055323, 3.9
1465,talker,1743055324, 3.8
1465,talker,1743055325, 3.7
1465,talker,1743055326, 3.7
1465,talker,1743055327, 3.7
1465,talker,1743055328, 3.7
1465,talker,1743055329, 3.7
1465,talker,1743055330, 3.6
1465,talker,1743055331, 3.6
1465,talker,1743055333, 3.6
1465,talker,1743055334, 3.5
1465,talker,1743055335, 3.5
1465,talker,1743055336, 3.5
1465,talker,1743055337, 3.5
1465,talker,1743055338, 3.4
1465,talker,1743055339, 3.4
1465,talker,1743055340, 3.4
1465,talker,1743055341, 3.4
1465,talker,1743055342, 3.4
1465,talker,1743055343, 3.4
1465,talker,1743055345, 3.3
1465,talker,1743055346, 3.3
1465,talker,1743055347, 3.3
1465,talker,1743055348, 3.3
1465,talker,1743055349, 3.2
1465,talker,1743055350, 3.2
1465,talker,1743055351, 3.2
1465,talker,1743055352, 3.2
1465,talker,1743055353, 3.2
1465,talker,1743055354, 3.2
1465,talker,1743055356, 3.2
1465,talker,1743055357, 3.1
1465,talker,1743055358, 3.1
1465,talker,1743055359, 3.1
1465,talker,1743055360, 3.1
1465,talker,1743055361, 3.1
1465,talker,1743055362, 3.1
1465,talker,1743055363, 3.1
1465,talker,1743055364, 3.1
1465,talker,1743055365, 3.0
1465,talker,1743055367, 3.0
1465,talker,1743055368, 3.0
1465,talker,1743055369, 3.0
1465,talker,1743055370, 3.0
1465,talker,1743055371, 3.0
1465,talker,1743055372, 3.1
1465,talker,1743055373,
1465,talker,1743055374,
1465,talker,1743055375,
1465,talker,1743055376,
1465,talker,1743055378,
